"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000086189.9"	834.084504032964	-0.0597613233471422	0.03387131124909	-1.76436403384731	0.0776707094331843	0.18983046883009
"ENSG00000177595.17"	970.957928842995	0.20706447333378	0.0425743502800161	4.8635967894259	1.15271617100272e-06	4.72462205983561e-05
"ENSG00000197381.15"	1327.95953040061	0.0508918104456921	0.0384338571142973	1.32414007509958	0.185456528235285	0.346119824753658
"ENSG00000052723.11"	843.725649144681	-0.0243707109155157	0.0213788507369105	-1.13994485556886	0.254309275876895	0.429923050129576
"ENSG00000143889.15"	795.024836600657	-0.0955392021612979	0.0286025020739698	-3.34023932291731	0.000837062221639325	0.00706352606975632
"ENSG00000115568.15"	889.973333772667	-0.0427545227620199	0.022214972407663	-1.92458140291328	0.0542817478326615	0.147098763180009
"ENSG00000121749.15"	1135.28841138976	-0.031063424255202	0.0298543793895862	-1.04049807399572	0.298108558399303	0.477482528632251
"ENSG00000132481.6"	1157.80655848512	0.0753484284928157	0.058240367654455	1.29374919025004	0.195752068258887	0.359567839856508
"ENSG00000138735.15"	957.954625902843	0.038853352863283	0.0682409443984861	0.569355439110027	0.569114950918997	0.720370358845524
"ENSG00000176783.14"	1253.97395695854	0.0222580430117818	0.0204155522648113	1.09024937082629	0.275603310761652	0.4531836905756
"ENSG00000164808.16"	1146.43190181398	0.104078045372354	0.0392007511774462	2.65500130089942	0.00793081026808384	0.037414657928868
"ENSG00000175567.8"	723.675451913027	0.000349144253023341	0.0656866250162146	0.00531530205634946	0.995759022522902	0.997237239656321
"ENSG00000139620.12"	891.500497611573	-0.0528274809980838	0.0207669562955362	-2.54382395986641	0.0109646328701132	0.0472034897893122
"ENSG00000139668.8"	904.037913687977	-0.0253496731002134	0.0280675818131734	-0.903165554800866	0.366438036076511	0.545352958413177
"ENSG00000089177.18"	628.022571527816	-0.223073042286105	0.0370712123265777	-6.01741967111703	1.77219206805327e-09	4.46825113239169e-07
"ENSG00000159212.12"	519.042858094498	-0.147416632638235	0.111152773206104	-1.32625240366148	0.184756106625585	0.345290737733391
"ENSG00000184588.17"	773.819095286512	-0.126815953166819	0.0957026282708036	-1.3251041842652	0.185136598525768	0.345794270862145
"ENSG00000112941.13"	1248.67838213974	0.0566103484595116	0.030358109977227	1.86475207125798	0.0622161642578239	0.162326505282695
"ENSG00000152782.16"	484.412448636686	-0.162302572238562	0.0684049502867377	-2.37267290683244	0.0176598952532229	0.0663784267234108
"ENSG00000256269.7"	649.877105652583	0.0863855787188351	0.044220505325387	1.95351857883996	0.0507581779977928	0.140059129007617
"ENSG00000133103.16"	641.57554544264	-0.165482499890069	0.0358402909911159	-4.61721976339669	3.88915347956218e-06	0.000123038225606276
"ENSG00000013523.9"	1331.37240945593	0.0275568544296199	0.0314807636556965	0.875355335436199	0.381380594199671	0.559452339669605
"ENSG00000198933.9"	1380.9949714115	0.0474285373400622	0.0358922701337944	1.32141369613191	0.186363461761121	0.347228362246723
"ENSG00000183617.4"	877.727956312575	0.0360474968097093	0.035235907995689	1.02303300411954	0.306292241310269	0.486407980362999
"ENSG00000090339.8"	1483.98217646405	0.12731954163998	0.116527391811178	1.09261470338485	0.274563004268277	0.452107402336516
"ENSG00000164329.13"	1103.86524147002	-0.0240739517577629	0.0260228265721805	-0.925109026530537	0.35490919821709	0.534615118919432
"ENSG00000157764.12"	1018.68080018201	0.0520772936756492	0.0218115802370168	2.38759838167378	0.0169588630267314	0.064519155618083
"ENSG00000104343.19"	1017.29580042076	0.0459198116383281	0.0282301203991538	1.62662471817529	0.103816826258151	0.231517180401118
"ENSG00000081760.16"	753.311664569285	-0.0356808610408048	0.0325488585917954	-1.09622464763784	0.272980475788614	0.450354636890919
"ENSG00000165898.13"	677.537007062564	0.0212305080234996	0.0410503020263986	0.51718274837166	0.605028593689636	0.747925848211519
"ENSG00000187118.12"	743.412030032474	0.026809721392833	0.0404382034368887	0.662980031609826	0.507343343024445	0.671926417214048
"ENSG00000136247.14"	616.317462100367	-0.0698355498444395	0.0376651711122882	-1.85411476390866	0.0637227429292355	0.165299014844371
"ENSG00000106976.20"	909.886406574289	0.243496000408791	0.068941569816184	3.53191842103412	0.000412556607223929	0.00420528907993036
"ENSG00000108064.10"	856.24556659347	-0.0603723405959827	0.0300908537257673	-2.00633525210635	0.0448204913142244	0.128209881008111
"ENSG00000198718.12"	635.86301643769	-0.156819603905663	0.0371683537294654	-4.21917002423876	2.45203311210467e-05	0.000496795442461401
"ENSG00000161999.11"	803.932092643366	-0.0145443227018405	0.024715570215753	-0.588468021367778	0.556218192334065	0.710169295475699
"ENSG00000105447.12"	1040.35096881331	0.0201374500060234	0.0429730435200303	0.468606557891044	0.639350888935341	0.774279904810293
"ENSG00000143207.19"	817.292427303534	-0.0767499708855745	0.0244405946012101	-3.14026610800109	0.00168794432480042	0.0119187491630391
"ENSG00000107736.19"	996.21503267888	0.176874844767816	0.0859866954091305	2.05700246911726	0.0396859883612573	0.117624654540134
"ENSG00000087884.14"	624.745841855527	-0.0158244859708627	0.061276718900398	-0.258246300631478	0.796216826711866	0.879691003794901
"ENSG00000090581.9"	1194.29225555879	0.0203830001111916	0.0238286510626937	0.855398824615105	0.392330394096132	0.569623020418424
"ENSG00000224877.3"	952.747629029511	0.147470332651335	0.0423991935057921	3.47814004130029	0.000504906065660768	0.00487353453401331
"ENSG00000099977.13"	688.604581045676	0.0734102868251559	0.0554072570142929	1.3249218745158	0.185197064817276	0.345840832875993
"ENSG00000229344.1"	2364.03824532053	-0.429470980787473	0.163423079981181	-2.62797017922395	0.00858960453479761	0.0396312604053758
"ENSG00000162819.11"	852.420805296003	-0.0542923232038213	0.0253102082619806	-2.14507611481711	0.0319467618025196	0.100726468593357
"ENSG00000173085.13"	569.315837653468	0.0245981428289681	0.0599976438053701	0.409985147229505	0.681816843025528	0.80364689138028
"ENSG00000133624.13"	1045.36962880028	0.189466561443419	0.0350242801145298	5.40957760798683	6.31735702642509e-08	5.3454803736884e-06
"ENSG00000148660.20"	1123.46143520599	-0.00706895760430698	0.0349349277875066	-0.202346420960257	0.839645911782843	0.906505259689081
"ENSG00000165650.11"	779.515476586402	-0.139749735517699	0.0342932767315972	-4.07513509459817	4.59876420402873e-05	0.000812958592753266
"ENSG00000152767.16"	978.131049242143	0.0529862687367529	0.0494219946259967	1.0721191877772	0.283666501565549	0.461761692726718
"ENSG00000185024.16"	1191.22641785412	0.0841904865916013	0.0251522530076121	3.34723440345968	0.000816221607211707	0.00693454987665467
"ENSG00000087095.12"	935.851469728504	0.0124610516558206	0.0314702913056512	0.395962386709237	0.692132776272163	0.811542928747176
"ENSG00000158301.18"	623.217214642618	-0.128838077805157	0.043281962536176	-2.97671524708407	0.00291354479797055	0.0177975995354816
"ENSG00000120341.18"	825.657189073828	0.0959944595193429	0.0682893520783097	1.40570171773284	0.159812716684362	0.314002300154153
"ENSG00000138074.14"	834.549803385183	0.124548224935887	0.0457620928683105	2.72164617327052	0.00649576503808534	0.0321963445424242
"ENSG00000115350.11"	922.090664097156	0.110848702010092	0.0357935303561109	3.09689211729761	0.00195561030665765	0.0132863333871752
"ENSG00000115368.9"	1005.35413760757	0.0174743600933341	0.0280949976789711	0.621974071434559	0.533958917495557	0.693590100685752
"ENSG00000115942.8"	808.975557780686	-0.0627911871663372	0.0274845156444169	-2.28460228219784	0.0223361590007643	0.0781515089456235
"ENSG00000156427.7"	697.444172027604	-0.110009152203566	0.0986178679218788	-1.11550933438057	0.264632220672793	0.441516301050609
"ENSG00000147854.16"	1089.90006168878	0.0432070101946089	0.0288373886927315	1.49829829097873	0.134055767913685	0.277459869228316
"ENSG00000143126.7"	632.041926513476	-0.0734787071773688	0.0574727670489929	-1.27849607649361	0.201074567297394	0.365844615082021
"ENSG00000121897.14"	609.001194940652	-0.00567399645954983	0.0523862762528808	-0.108310742152393	0.913749201741537	0.950143685349015
"ENSG00000160447.6"	1444.01717235815	0.102477412466135	0.0635027288721424	1.61374816934978	0.106582061068722	0.236017993819762
"ENSG00000111711.9"	1025.54504852026	-0.00254824856721556	0.0399492265607028	-0.063787181545142	0.949139685117662	0.970127172524547
"ENSG00000011114.14"	1070.68209068728	-0.0541909327415093	0.022879219410573	-2.36856563019219	0.0178572118455529	0.0668955749678124
"ENSG00000103126.14"	1057.30447790675	0.071147410571766	0.0325634461603114	2.184885783326	0.0288972221530641	0.0937610245889293
"ENSG00000108651.9"	974.92073147271	-0.0110889450107452	0.02434454049607	-0.455500279930744	0.648749366229614	0.78107732633807
"ENSG00000154059.9"	627.010120960524	-0.147863624769154	0.0355490288499418	-4.15942796618467	3.19045617157639e-05	0.000609311220342145
"ENSG00000241878.11"	1130.93240510053	0.0938569200876873	0.0369706254854327	2.53868899579936	0.011126868620297	0.0476757626204488
"ENSG00000125354.22"	974.23865946273	0.0304561409576988	0.0454857416092253	0.669575561048382	0.50312839757133	0.668484697272762
"ENSG00000143373.17"	873.82315961256	-0.0466353014560273	0.0258962607519006	-1.80085078316199	0.0717264021228831	0.179935952099426
"ENSG00000214160.9"	791.951533440625	0.0318507024644871	0.0419835581675403	0.758647047908211	0.4480637206446	0.619447163168644
"ENSG00000094880.10"	771.37055979729	-0.105043585487167	0.0191685786946024	-5.47998822243123	4.25354149306766e-08	4.2299860242415e-06
"ENSG00000234127.8"	1116.18951573229	-0.0970219687250617	0.0394772532937566	-2.45766765998398	0.0139842518530886	0.0563001468556362
"ENSG00000182372.9"	941.679808378583	-0.0662570761353297	0.0295100512303064	-2.24523758424671	0.024752884512313	0.0838681621164444
"ENSG00000128918.14"	933.237309451733	0.0673358459314472	0.0697281047486883	0.965691612788513	0.334198517608731	0.515061076687549
"ENSG00000184164.14"	1057.82290716987	0.0210129297372703	0.0442312040881234	0.475070262509823	0.634736893477801	0.771018910803416
"ENSG00000185973.10"	445.767987722678	-0.196423405921735	0.0562596211110463	-3.49137448924569	0.000480542184061955	0.00470770353640249
"ENSG00000119535.17"	985.443761619074	0.356709061177489	0.0946120079530035	3.77023032165935	0.000163096958048195	0.00207919467305465
"ENSG00000137449.15"	908.684103782123	-0.0298625811932238	0.0419285935938417	-0.712224728606445	0.476325626351031	0.644910173538082
"ENSG00000005187.11"	875.444058473496	0.169342201595827	0.0978157032770282	1.73123737725655	0.0834094354265206	0.199262352733781
"ENSG00000180787.5"	552.719034150721	-0.0263294277287802	0.0526206464902004	-0.500363060603665	0.61681945855945	0.757176674786192
"ENSG00000138433.15"	1050.93758985843	-0.0945147750698027	0.0261792212295197	-3.6102974279169	0.000305846088402459	0.00336903098526646
"ENSG00000096063.15"	764.455137808259	-0.0591998176117815	0.0286861257796941	-2.0637090580453	0.0390453100112811	0.116232556134954
"ENSG00000135521.8"	835.274090196437	-0.0315944083874487	0.0378631962122071	-0.834435851912118	0.404035421369589	0.579804999011516
"ENSG00000132604.10"	892.321346027253	-0.0617830666548778	0.0193341885945622	-3.19553449852323	0.00139572095955902	0.0103409293177657
"ENSG00000132017.10"	1105.62802186693	0.028659583755886	0.0327376422131353	0.875432127008431	0.381338825533198	0.559423944997599
"ENSG00000004766.15"	675.973055369583	-0.0987545220610825	0.0305477576853287	-3.23279119463854	0.00122587128573008	0.00944996082863139
"ENSG00000196455.7"	779.630898636019	-0.130167981530252	0.0258037251728887	-5.04454223791751	4.54608405349313e-07	2.36506357529594e-05
"ENSG00000165209.18"	473.746258089378	-0.183357671009709	0.0501647579033815	-3.65510925743648	0.000257072474198084	0.0029570442527458
"ENSG00000101236.16"	985.562910774236	0.0972069476194813	0.0511083547284818	1.90197763430075	0.0571740786078492	0.152747107592583
"ENSG00000174407.13"	692.301671501244	0.13415418974131	0.0899944584940681	1.49069389367072	0.136041880010594	0.280408040210111
"ENSG00000160218.12"	663.997617221777	-0.16483718608233	0.0318241710939453	-5.1796222938762	2.22335615250028e-07	1.36356739367468e-05
"ENSG00000176018.12"	750.321608118626	-0.135688895684966	0.0325729740122237	-4.16568949565506	3.10412958092496e-05	0.000595558635430191
"ENSG00000048052.21"	538.089695602518	-0.0738403784462422	0.0525777012435482	-1.40440484653754	0.160198328506937	0.314413467358206
"ENSG00000149084.12"	578.505335240178	-0.299394971118332	0.0513599869475196	-5.82934281942591	5.56460820971547e-09	9.71315982676279e-07
"ENSG00000149557.12"	858.366695001409	0.0132095818565032	0.0378384796501018	0.349104456063093	0.727010891334866	0.835392048821304
"ENSG00000100599.15"	1376.74010801586	0.0886871105877027	0.0456509828850956	1.94272072544265	0.0520499106929866	0.142516731229256
"ENSG00000128915.11"	893.381096866172	-0.0256691638057377	0.0280337882834025	-0.915650911901022	0.359850019147145	0.538922201231888
"ENSG00000109103.11"	968.355710821549	0.0879300841786909	0.0293478297919724	2.99613582339716	0.00273424616376275	0.0170155867598309
"ENSG00000100395.14"	1048.40281764544	0.0676730501340882	0.0219261811497374	3.08640385993066	0.0020259344937591	0.0136274546809478
"ENSG00000121879.3"	759.946217970537	-0.132295844826221	0.0375616723198776	-3.52209677193234	0.00042814782285018	0.00432847217746592
"ENSG00000125386.15"	1166.15251582004	-0.00433966513155787	0.0180571633584979	-0.240329283476055	0.810074995202747	0.888100929166188
"ENSG00000130413.15"	511.612044220001	0.0164774490125061	0.0835882248776905	0.197126437804087	0.843728594952133	0.909117590237198
"ENSG00000125246.15"	588.512700702621	0.00378506055687441	0.0646656911399154	0.0585327472752867	0.953324278646912	0.97257233495343
"ENSG00000197114.11"	1084.71036209287	0.0936297730451767	0.0256197672589011	3.65459108582053	0.000257592202234767	0.00296165774296731
"ENSG00000151692.14"	1134.17859155486	-0.0613817526806952	0.0386283157095238	-1.58903518191867	0.112052450015502	0.244857127389034
"ENSG00000071073.12"	1003.6998877638	0.0508501012695877	0.0408960464230704	1.24339895215157	0.213720856237225	0.381785321157759
"ENSG00000049883.14"	584.055586545198	-0.03727092672043	0.0441911278093606	-0.843402931041176	0.399003133232852	0.575249758258693
"ENSG00000174705.12"	1120.55589689843	0.136779624061091	0.067748722115122	2.01892552052375	0.0434949612499607	0.125555421274462
"ENSG00000183696.13"	1028.46846476914	0.228765513565247	0.0623180065829883	3.67093760068532	0.0002416623387509	0.00281477984039136
"ENSG00000196655.11"	1034.84104135684	-0.0441991226023396	0.0277611987243738	-1.59211866321657	0.111358044358895	0.243697014311975
"ENSG00000198208.11"	695.881087571798	0.123137055824957	0.0463458420780479	2.65691700277212	0.00788588549360875	0.0372883798598238
"ENSG00000227729.3"	398.470941766966	-0.0208332537157259	0.108092148996069	-0.192736048910301	0.847165689785387	0.911195018000304
"ENSG00000149929.15"	901.310026405408	0.0136121107085764	0.0331142889787202	0.411064562410618	0.681025194151004	0.802941281526768
"ENSG00000103111.14"	1100.33615627006	-0.0297533114340935	0.0288168591375051	-1.03249668161683	0.301839501383279	0.48154261753982
"ENSG00000162441.11"	644.122643917169	-0.0787131851396819	0.0337997922187886	-2.32880677579807	0.0198693042964325	0.0721812988710889
"ENSG00000197885.10"	454.165451382127	-0.126098090894389	0.0546603203179391	-2.30694021112431	0.0210581534409454	0.0748231413579273
"ENSG00000114648.11"	859.923500202107	-0.0236111891332663	0.0245998966084156	-0.959808470300194	0.337151618525824	0.517726333437286
"ENSG00000243335.9"	953.745937316372	0.03372965196118	0.0374688875798537	0.900204253176597	0.368011563169403	0.54700986293524
"ENSG00000165092.12"	889.073954174841	-0.00346118831996324	0.0684478702205934	-0.0505667789050052	0.959670735536475	0.975856162860063
"ENSG00000198682.12"	975.224944921709	0.0500771676225702	0.0718692423948101	0.696781626658506	0.485939466153932	0.653284591730937
"ENSG00000033867.16"	895.164153052372	0.00499865153677555	0.0664542000414042	0.0752194975435886	0.940040071503462	0.964673575829437
"ENSG00000234456.7"	771.861265532963	0.035843392092336	0.0397200010239197	0.902401590341119	0.36684357660797	0.54569621666934
"ENSG00000139624.12"	1026.32787194587	0.165750206525202	0.038236003721954	4.33492495006828	1.45809859565484e-05	0.000332379899964754
"ENSG00000152284.4"	1300.66032049152	0.0386199953434392	0.0463967617170185	0.832385578523538	0.405191339594766	0.581163064360426
"ENSG00000132323.8"	999.517670072663	0.115535432406254	0.0222286050865246	5.19760155693681	2.01876254880106e-07	1.27580033813936e-05
