"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000186188.10"	4.47110014702075	-0.0641222427747912	0.326313222734771	-0.196505192886131	0.844214768568942	0.938084857207191
"ENSG00000138109.9"	3.67105470144412	-0.286376959333651	0.431161768473523	-0.664198405966129	0.506563333569427	0.76283658418385
"ENSG00000229417.1"	2.67053759852161	-0.0818459634551347	0.27075543773525	-0.302287422700501	0.762432965373321	NA
"ENSG00000197430.10"	4.23068462100709	-0.0745743148758339	0.373367389594489	-0.199734408933861	0.841688301528169	0.937146080535081
"ENSG00000230928.1"	3.84569781768011	-0.465794766730499	0.374543225980509	-1.24363420406578	0.213634221676204	0.557384673233031
"ENSG00000260475.1"	2.7810372602388	-0.135952454120848	0.265622480734027	-0.511825858056718	0.608772891395005	NA
"ENSG00000229278.1"	2.41493971255741	-0.181724099842611	0.285793536839366	-0.635857975839221	0.524868995537103	NA
"ENSG00000227695.5"	2.01164875676806	-0.155522896728525	0.29536998486811	-0.526535886163146	0.598515925052284	NA
"ENSG00000273030.1"	3.02840863599473	-0.149823306248281	0.347114372916834	-0.431625187367788	0.666013849197878	NA
"ENSG00000273476.1"	2.99107554086813	-0.223416106491746	0.356940308540912	-0.625920080040885	0.531367363061927	NA
"ENSG00000226009.1"	4.12526372457675	-0.107592203050056	0.214125391638055	-0.502472883888164	0.615334921900153	0.82597628848294
"ENSG00000119915.4"	5.77036821915927	-0.464715147386519	0.28071496964454	-1.65546977410921	0.0978292427313281	0.450683180648794
"ENSG00000272912.1"	3.13416647810634	0.0877892038453507	0.254218379572333	0.345329885246837	0.729846381808148	NA
"ENSG00000213277.3"	2.03178042588935	-0.2953205428562	0.3126793944481	-0.944483544806209	0.344922606769592	NA
"ENSG00000234699.1"	5.05015712634396	-0.162232503709984	0.231954890357836	-0.699414025975949	0.484293324875253	0.750091838127481
"ENSG00000280693.2"	5.65445924075901	0.0338092892160498	0.241199111381955	0.140171698901952	0.888524332119095	0.956520999070405
"ENSG00000213260.3"	2.09233942847189	0.36354481284015	0.287492096109286	1.26453846126592	0.206036825028543	NA
"ENSG00000234118.1"	2.72705346022803	-0.072016234958865	0.222742041915178	-0.323316758433458	0.74645536359435	NA
"ENSG00000227560.1"	5.03108116669369	-0.422302264031993	0.375094102539558	-1.12585684811575	0.260226117054506	0.596374175938074
"ENSG00000148735.14"	3.71753343695669	-0.023558047171142	0.269898105034482	-0.0872849669253224	0.930445003067667	0.972887907523611
"ENSG00000165816.12"	4.87835544433332	-0.0816129246732683	0.251734982635881	-0.324201760989716	0.745785288945449	0.890238784749824
"ENSG00000275024.1"	2.93345527087783	-0.222718831851719	0.300448328340924	-0.741288304320324	0.45851865159961	NA
"ENSG00000228484.1"	5.13939284586061	-0.189084633273636	0.242474656156104	-0.779811945178733	0.435501574248988	0.719962825959923
"ENSG00000187021.14"	12.5703286673139	-0.407249376705025	0.595546321635012	-0.683824854441151	0.494085769981485	0.756021493477739
"ENSG00000266200.6"	14.4789062671943	-0.311160796334358	0.561086698760621	-0.554568121150755	0.579190099056769	0.806119331228394
"ENSG00000188316.13"	2.94518017617165	-0.228645017642944	0.255694272277917	-0.89421251249002	0.371208198774101	NA
"ENSG00000236058.3"	3.475903407947	0.0279415091919262	0.215359082441434	0.129743816119409	0.896769115280233	NA
"ENSG00000228485.1"	2.33752193058185	-0.656187591045607	0.401729595991662	-1.63340614580765	0.102383605323764	NA
"ENSG00000270300.2"	3.13301325608282	-0.334668987702328	0.27106268784234	-1.23465531300636	0.216958813691657	NA
"ENSG00000203805.10"	4.030642072753	-0.597813869159384	0.406466547740974	-1.47075785813584	0.141356612933666	0.498767817924219
"ENSG00000276742.1"	3.19238801057294	-0.434493086472696	0.348589854775264	-1.24643067065969	0.212606327077749	NA
"ENSG00000187908.16"	4.59246197285906	0.0424467749423016	0.336744526113493	0.126050378404654	0.899692046364757	0.96090256253286
"ENSG00000154478.3"	3.93487301023454	-0.368017892813954	0.367829459267505	-1.00051228508675	0.317062655377541	0.637199437815891
"ENSG00000282787.1"	2.21919118732081	-0.254172668443184	0.336917505571656	-0.754406239628075	0.45060532604481	NA
"ENSG00000279725.1"	4.06648848883363	-1.36617170423123	0.491777646817841	-2.77802725087519	0.00546900313552572	0.287756149441171
"ENSG00000232259.1"	3.6646211142728	-0.03523537520834	0.228145106252807	-0.154442827142195	0.877260587546045	NA
"ENSG00000227076.1"	3.81249467407069	-0.0328505556382488	0.247137049778929	-0.132924446850986	0.894253132671741	0.959283754709262
"ENSG00000283141.1"	3.66336737585027	-0.125090476797276	0.240311315737428	-0.520535108442227	0.602690664425264	NA
"ENSG00000279982.1"	2.71662866089341	-0.226447712590145	0.298964142482592	-0.757441045303052	0.448785673450329	NA
"ENSG00000235010.1"	3.1222499064701	0.00479372111790283	0.212673789946833	0.0225402534045273	0.982017002574177	NA
"ENSG00000166917.10"	4.2413387930229	-0.358200356584376	0.347703548488498	-1.03018895878834	0.302921311751762	0.627109208272769
"ENSG00000130643.8"	6.71363331742557	-0.446502634838665	0.2971727465837	-1.50250196214715	0.132967521582752	0.488729315705842
"ENSG00000273336.1"	2.21875671863392	-0.120200759414955	0.324765804582175	-0.370115195993613	0.711296660080629	NA
"ENSG00000233435.2"	2.19747661194106	-0.261417930727688	0.373677150183548	-0.699582328219107	0.484188181885984	NA
"ENSG00000070031.3"	4.09117803516995	-0.0511278474311637	0.305397206551645	-0.167414260295526	0.867044105429928	0.94754053802156
"ENSG00000255158.1"	2.91612844330808	-0.184474224003741	0.258029409486171	-0.714934876497586	0.474649285026424	NA
"ENSG00000149043.16"	3.06443751536506	-0.116862871363608	0.320563718575659	-0.364554266723814	0.715444158489487	NA
"ENSG00000184350.9"	3.51376691236329	0.248263002097134	0.331554154613964	0.748785676916616	0.453986393983824	NA
"ENSG00000230593.3"	3.16379170706092	-0.358061264689602	0.344533086951603	-1.03926524984203	0.298681391609965	NA
"ENSG00000213934.6"	6.45062690784004	-1.26295939717189	0.586689235218749	-2.1526888876715	0.0313431374114349	0.360009536009679
"ENSG00000213931.5"	4.62940302368066	-0.124287929277036	0.27641058307578	-0.449649676557289	0.652963062575876	0.844319748577565
"ENSG00000180878.2"	4.31608909813765	-0.251511319399	0.228615595972806	-1.10014943787526	0.271267016511307	0.604805072595766
"ENSG00000132259.12"	4.62642262176162	-0.213162243603724	0.242690666833664	-0.87832897072149	0.379765218295486	0.682123894132209
"ENSG00000241678.1"	3.26573848740615	-0.146298433759241	0.345478376194959	-0.423466253866734	0.671955114776902	NA
"ENSG00000176716.4"	4.46716015656004	-0.177326423939691	0.231213095975423	-0.76693936038355	0.443117570175626	0.724662853829749
"ENSG00000212607.1"	4.42630477694594	-0.0283629589636613	0.207987909041659	-0.136368306669116	0.891530127205083	0.957992813100429
"ENSG00000254397.1"	2.79552632283583	-0.0622443276970818	0.264115078653196	-0.235671238516501	0.813687789642465	NA
"ENSG00000254765.1"	2.20163806752286	-0.865747205895279	0.426577579428924	-2.02951877371119	0.0424054787787967	NA
"ENSG00000254401.1"	2.54295876048864	-0.169146437165214	0.340937406793221	-0.496121674521334	0.619808567941472	NA
"ENSG00000255462.1"	3.45406348343506	-1.2884675303023	0.440875852559826	-2.92251780817924	0.00347213765095948	NA
"ENSG00000175868.13"	5.78903978330547	0.185251618516294	0.342073046411111	0.541555730449615	0.588124595672415	0.811281182910283
"ENSG00000254789.2"	4.85287087606553	-1.16592343601612	0.501244005379295	-2.32605961069572	0.0200153708243874	0.342055860784087
"ENSG00000213785.3"	2.04706884792279	0.151100818099971	0.239421443806634	0.631108123389338	0.527969829984527	NA
"ENSG00000256006.1"	3.37808108742762	-0.387110988953379	0.330415356027268	-1.17158897700091	0.241362115758515	NA
"ENSG00000166796.11"	10.7982573553855	0.0608226549933348	0.491845498835352	0.123662115719993	0.901582808631727	0.961848222974124
"ENSG00000166800.9"	2.61483470436167	0.338173665602027	0.214108370130188	1.57945093597416	0.114232661959638	NA
"ENSG00000256464.1"	2.9643870375809	0.134314672540719	0.195912509677364	0.685584972403822	0.492974860535463	NA
"ENSG00000246225.6"	3.31971738738047	-0.388820812174223	0.251840710259874	-1.54391564323735	0.122608769902481	NA
"ENSG00000255418.5"	4.2642173532791	-0.226086256048326	0.219169248439627	-1.03156011921355	0.302278231078204	0.62710223315387
"ENSG00000148942.14"	4.10495270774393	-0.18546417849923	0.351363030388779	-0.527842039311922	0.597608976193686	0.816472710250167
"ENSG00000129151.8"	2.36145719614412	-0.144642221252473	0.316365990566401	-0.457199021277587	0.647528001770396	NA
"ENSG00000254560.5"	3.07427466005223	-1.26123413104792	0.468496989961579	-2.69208587903916	0.00710066583693791	NA
"ENSG00000254862.5"	4.90903031337792	-0.0321343444164335	0.230182989193236	-0.139603471694675	0.888973297470973	0.95667857251743
"ENSG00000254489.1"	2.52559661191952	0.24560149294178	0.23993773261665	1.0236051256439	0.306021823254096	NA
"ENSG00000170959.14"	3.33181237116013	0.12547639854346	0.307024879409609	0.40868479057705	0.682770996834878	NA
"ENSG00000241255.1"	2.93902964978184	-0.309688737175622	0.244023528505925	-1.26909375940814	0.204407625798827	NA
"ENSG00000255443.1"	3.29890340738003	-0.49736648101723	0.386176919657581	-1.28792389109696	0.197772458046385	NA
"ENSG00000251194.2"	2.22993831468342	-0.849698509305544	0.433370790023576	-1.96067323609724	0.0499171530898067	NA
"ENSG00000252355.1"	3.46242396276492	-0.190273317205699	0.238570573591935	-0.797555684848013	0.425128376211787	NA
"ENSG00000165905.17"	5.56363141342722	-0.763991058495773	0.386649978508605	-1.97592422335741	0.0481633602208038	0.384474618079258
"ENSG00000254639.1"	2.20560818924452	-0.185881386278222	0.296948640522118	-0.62597150117068	0.531333634205175	NA
"ENSG00000180720.7"	3.02830633388057	-0.033429622555777	0.242450974683011	-0.137881988717447	0.890333685356556	NA
"ENSG00000247675.6"	3.06146116807746	-0.0960871158621378	0.195286142888093	-0.492032432209999	0.622696416415762	NA
"ENSG00000275208.1"	2.36034570845749	0.0927022033972392	0.200532200143163	0.462280887214412	0.643879903935908	NA
"ENSG00000243802.2"	2.2452247323542	-0.217988605651156	0.254980210863675	-0.854923622946186	0.392593431848125	NA
"ENSG00000256897.1"	3.22200864275272	-0.145834757090998	0.23543146007484	-0.619436149462094	0.535629072919652	NA
"ENSG00000200090.1"	3.94936513278407	-0.380815912822054	0.208395272815208	-1.82737308614356	0.0676436931281397	0.416421779747033
"ENSG00000226268.3"	2.5391716451832	0.126552379390822	0.256882507502933	0.492646932720309	0.622262080074675	NA
"ENSG00000233436.7"	4.15840110851315	0.179461440895896	0.196837736720284	0.911722741208506	0.361914689498495	0.67014374632877
"ENSG00000255146.1"	2.69860815119305	0.187364821522786	0.309392775211275	0.605588871281303	0.544787794099138	NA
"ENSG00000149124.10"	3.4315836804649	-0.72816056500924	0.485179246632174	-1.50080732031244	0.133405404760481	NA
"ENSG00000166840.13"	3.09012184759723	-0.67663159692806	0.409067130802868	-1.65408449121798	0.0981103467455766	NA
"ENSG00000149516.13"	5.8577586530409	-0.459814487380507	0.486964437150852	-0.94424654512926	0.345043675058322	0.658150327729376
"ENSG00000279549.1"	3.98208138536735	-0.500725333763185	0.272840048584907	-1.83523400014115	0.0664710254053776	0.414300610615346
"ENSG00000240823.3"	2.12755049487035	0.257593467959224	0.225214366643475	1.14377014130278	0.252718975800997	NA
"ENSG00000250230.2"	5.62621370318927	-0.282292555082367	0.285174404567844	-0.989894431480117	0.322225721573322	0.64099321254895
"ENSG00000110484.6"	4.01554949012842	-0.202822575894737	0.410317794710632	-0.494306068392118	0.621090040075662	0.829694345614302
"ENSG00000162188.5"	3.05148261054024	-0.0569193737303377	0.201980606629948	-0.281806133173075	0.778092167866338	NA
"ENSG00000256690.1"	3.61909538014699	-0.0296048880529012	0.205323384422213	-0.144186635809703	0.885353093749086	NA
"ENSG00000168539.3"	3.80764794831687	0.00110084112544518	0.241549542064909	0.00455741342349291	0.996363722779794	0.998417754170427
"ENSG00000257002.1"	4.3703486525845	-0.565208742312597	0.356519895910528	-1.58534979056103	0.112886882233216	0.466226989878542
"ENSG00000270269.1"	2.93622277620145	-0.308151518474006	0.37961046100933	-0.811757183020391	0.416930975147149	NA
"ENSG00000256481.1"	2.31884538018203	-0.219836777914443	0.301355166994508	-0.729493972533907	0.465699553453242	NA
"ENSG00000256940.1"	4.40930718726788	-0.356401189664695	0.287845833449554	-1.23816692218043	0.215654173771134	0.559215155286846
"ENSG00000257086.1"	5.7999797106549	-0.152962609617773	0.175633137134439	-0.870921126351499	0.383797220634746	0.685011235182492
"ENSG00000219435.5"	3.62969050412214	-1.03179596830709	0.442642248473859	-2.33099296749127	0.0197537305088509	NA
"ENSG00000181908.5"	3.17240782376351	-0.21689699126556	0.311137476875847	-0.697109822459956	0.485734067578997	NA
"ENSG00000269038.1"	4.85200414244734	-0.311742424603892	0.207007851523612	-1.50594493063628	0.132081311094459	0.48742136168822
"ENSG00000229719.5"	1.95914971780003	-0.151397519180334	0.295200962641134	-0.512862552431387	0.608047469966894	NA
"ENSG00000270775.1"	2.4569769075544	0.0222155518017194	0.201965713110115	0.109996649726417	0.9124120319238	NA
"ENSG00000255478.1"	2.03710281470876	0.400107164412207	0.243831000457486	1.64091999647916	0.100814023526145	NA
"ENSG00000214659.4"	3.04026283604608	0.0503052593713105	0.274715077759625	0.183117940891936	0.854705478991875	NA
"ENSG00000172818.9"	2.42737377317614	-0.208421916198899	0.317778741559889	-0.655871173684599	0.51190701700292	NA
"ENSG00000179038.8"	2.73420667333493	-0.203506157879179	0.304461245279452	-0.668413996968282	0.503869363267266	NA
"ENSG00000274251.1"	2.78876168323523	-0.0593550513236011	0.233486034553146	-0.254212426182991	0.799331451171431	NA
"ENSG00000201684.1"	1.74432549539293	-0.515682899030336	0.367259590927949	-1.40413732348655	0.160277961281171	NA
"ENSG00000184224.3"	2.84682186787381	0.0266970930879802	0.252590091300169	0.105693350640007	0.915825656220981	NA
"ENSG00000167800.9"	3.48965911105022	-1.06674401605603	0.483815295854192	-2.20485798030147	0.0274640619200041	NA
"ENSG00000239559.2"	4.18897125208087	0.0186859251668088	0.201388906758586	0.0927852753538626	0.926074149108212	0.971529964655402
"ENSG00000255306.1"	3.68542990262128	-0.0576646973213667	0.215989875894668	-0.266978704823591	0.789485557257175	0.912100872824592
"ENSG00000254997.3"	2.51759721702709	-0.600110812886083	0.426665622117249	-1.40651316107481	0.159571799275192	NA
"ENSG00000248671.7"	2.14299057947182	-7.68865929922225e-05	0.2546365778693	-0.000301946380349515	0.99975908164859	NA
"ENSG00000214534.5"	2.98863399025596	-0.219923796491857	0.27832310463155	-0.790174415390332	0.429425915438643	NA
"ENSG00000256633.1"	4.13832859739265	-0.550745793711503	0.283230437469821	-1.94451485734186	0.0518333955428086	0.39115025074146
"ENSG00000256898.1"	1.86043851501197	-0.0828589654506342	0.276892853263276	-0.299245590755099	0.764752665678319	NA
"ENSG00000255434.1"	2.36515788257232	0.111156751437103	0.240749460820682	0.461711320383375	0.64428835191627	NA
"ENSG00000166391.14"	4.82187073593186	-0.590446841610698	0.355999501218008	-1.65856086761515	0.0972043127283236	0.450502545251249
"ENSG00000255479.1"	4.19072317292312	-0.300846186126553	0.307632013177313	-0.977941739610668	0.328103139703247	0.645754524175473
"ENSG00000255100.1"	3.63871946247618	-0.0359189221136744	0.212862735523355	-0.168742180379118	0.865999439340084	NA
"ENSG00000178795.9"	4.93017231829101	-0.452625418786964	0.391130010552356	-1.15722498037868	0.24718045426854	0.584217838165871
"ENSG00000254459.1"	3.59713915978133	-0.197895621065541	0.234652623800408	-0.843355671291655	0.399029555927753	NA
"ENSG00000255449.1"	3.13357751946496	-0.251819452883155	0.233856767533628	-1.0768106287407	0.281564875953103	NA
"ENSG00000241782.1"	3.60414531199752	-0.0499317237654752	0.236261443888465	-0.211340974403962	0.832621211961467	NA
"ENSG00000255234.5"	3.92277735653154	-0.273127996170568	0.237781436388202	-1.14865146884157	0.250699724956483	0.586765154004308
"ENSG00000254731.1"	2.52382236471593	0.130867261669608	0.209979361475605	0.62323868760222	0.533127681964985	NA
"ENSG00000197882.3"	3.53333073270398	-0.336457558727929	0.289362418871501	-1.16275485959821	0.244928976571757	NA
"ENSG00000255203.1"	3.1892965106765	-0.455967668527147	0.362932858265178	-1.25634165698492	0.208992124768576	NA
"ENSG00000249489.1"	2.32598812379998	0.338691688336965	0.192507174212306	1.75937177262516	0.0785143831387219	NA
"ENSG00000261645.5"	2.59627233371637	-0.210928801031661	0.346330738210939	-0.609038637809823	0.542498828774852	NA
"ENSG00000234106.3"	3.25567448751543	0.41823958491599	0.176127226289131	2.37464470274122	0.0175658495026012	NA
"ENSG00000206834.1"	3.79369445388769	0.0160683767655342	0.244137535154656	0.0658169042107974	0.947523597803217	0.980317795191923
"ENSG00000207145.1"	4.86902318823678	-0.152850516898735	0.203774986761242	-0.750094598596766	0.453197732417878	0.731339845393475
"ENSG00000181333.11"	3.19698391301071	-0.314007115607622	0.323842046124655	-0.969630470673201	0.332230718991634	NA
"ENSG00000235268.2"	3.63794295806002	-0.457764993711124	0.315779773686542	-1.44963367465556	0.147160700253005	NA
"ENSG00000255504.2"	3.48486810001059	-0.727946778427339	0.372042055634634	-1.95662497667259	0.0503915762750135	NA
"ENSG00000255337.1"	6.13683693322969	-0.977112242379638	0.36262920268425	-2.69452166330474	0.00704897442494176	0.29494651543857
