"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000101096.19"	257.585294366609	-0.0243693506458181	0.0450106172021734	-0.541413385565426	0.588222683056755	0.701745753084149
"ENSG00000165195.15"	301.830111786132	-0.0805314731579213	0.0487055472495213	-1.65343534167379	0.0982422951353856	0.184197846381309
"ENSG00000143315.6"	241.701553452405	0.0362807174904791	0.0270741239967925	1.34005138983545	0.180228638149073	0.292997722863034
"ENSG00000153029.14"	339.745810974608	-0.130066127224919	0.0373679709561	-3.48068476551004	0.000500133739431398	0.00266236687352252
"ENSG00000158050.4"	550.713582097669	0.00544831419192526	0.118971079493738	0.045795282476293	0.963473418906297	0.976619695809952
"ENSG00000038002.8"	222.162907787623	0.0539811170825029	0.0351474828860165	1.53584588852533	0.124576182088826	0.221209794488098
"ENSG00000172594.12"	236.194338383533	0.0170178225262611	0.0370542328130183	0.45926797653957	0.646041741153806	0.749516518751576
"ENSG00000112379.8"	229.14142248518	0.212278934052023	0.056945049381977	3.72778558199318	0.0001931696132548	0.0012297135211561
"ENSG00000122674.11"	200.454138886437	0.103481932883135	0.0433798727473923	2.3854826289078	0.0170567278994472	0.0458536424017192
"ENSG00000107249.21"	278.609756897436	-0.299730560434931	0.0600653191935623	-4.99007687729154	6.03552673146561e-07	1.19470882429907e-05
"ENSG00000160446.18"	308.898107240666	-0.0393600638401255	0.043405020866083	-0.906809006302811	0.364507806387938	0.495478917129517
"ENSG00000277734.7"	244.392670059671	0.141982255049384	0.127841869145937	1.11060841020171	0.266736941122054	0.393035465604935
"ENSG00000166582.9"	224.861944785531	-0.0595071004106462	0.0430452765763712	-1.38243043473233	0.166839576573648	0.276379258750652
"ENSG00000171051.8"	226.512831645759	-0.0411587342645417	0.0940704531159818	-0.437530945171446	0.661726338984233	0.762020827620355
"ENSG00000197016.11"	276.23789406053	-0.00923971750049134	0.0273065104875197	-0.338370496102543	0.735084004929249	0.817775631636983
"ENSG00000203896.9"	326.164500386512	-0.317515584536933	0.0470920002978888	-6.74245269957597	1.55734950756224e-11	2.77664293273294e-09
"ENSG00000101938.14"	360.172458133798	-0.689573939826458	0.126568659538552	-5.44822029671902	5.08763200568178e-08	1.58542300241976e-06
"ENSG00000196972.8"	235.620266154007	-0.0443689029072449	0.0598011863776635	-0.741940178695473	0.458123580927751	0.586813477856183
"ENSG00000134201.10"	265.174714697989	-0.180200396648156	0.0903118564687013	-1.99531272741145	0.0460087826351995	0.10108266065713
"ENSG00000008324.11"	296.147343893382	-0.0764062761772337	0.0269138302827324	-2.83892241923868	0.00452661609585802	0.0156820075459697
"ENSG00000197860.9"	256.314671008607	0.0535085684372292	0.0360367712900772	1.48483247865113	0.137588205988978	0.238844092752686
"ENSG00000113272.13"	273.800030022303	-0.0687199304773358	0.029718190339011	-2.31238610741137	0.0207564152637992	0.0536336316148748
"ENSG00000106868.16"	310.176886656871	-0.11781907574898	0.0448307629505674	-2.62808544835368	0.00858669435982222	0.0262984635479169
"ENSG00000187024.13"	277.699642178141	0.0298926000968068	0.0410960252022077	0.727384216593311	0.466990620540547	0.595177578724156
"ENSG00000138134.11"	262.928115584941	-0.115845304637414	0.0524044679978251	-2.21059976493267	0.0270635650569565	0.0664437540460993
"ENSG00000184992.10"	222.881559544553	0.123896387581845	0.0381636652459633	3.24644886132758	0.00116854439644907	0.00528789642490304
"ENSG00000186665.9"	351.885571711542	-0.137495579817506	0.0507639090773859	-2.70853018052459	0.00675819651270663	0.0217161873266826
"ENSG00000167625.10"	262.494448298042	-0.00372127393180118	0.027831576200829	-0.133706905600637	0.89363434432131	0.931551758972821
"ENSG00000182118.7"	362.906069726057	-0.269912256645643	0.0632697027449061	-4.26605855465907	1.98956582991916e-05	0.000197287590142015
"ENSG00000113805.8"	126.696048656534	0.258813983703997	0.1013179643498	2.55447279625993	0.0106348739623291	0.031296520746722
"ENSG00000244026.6"	219.687622885102	0.00330743277030529	0.0470162910279035	0.070346526661203	0.943917851283869	0.964750367942702
"ENSG00000121542.11"	295.141614893916	-0.0462536498547445	0.0218373665847857	-2.11809650560017	0.0341668954248375	0.0796969835984405
"ENSG00000109680.10"	178.910238346244	0.174827516443832	0.0334454030321556	5.22725099995794	1.72048867349064e-07	4.29022155634365e-06
"ENSG00000175471.19"	333.370842533545	-0.28670752577133	0.0710694810274757	-4.03418628680415	5.47918378265758e-05	0.000447239720074937
"ENSG00000120254.15"	302.345890290464	-0.260377181359867	0.0880613439080145	-2.95677047163676	0.00310879442122315	0.0115697953702328
"ENSG00000168476.11"	355.657133137821	-0.1276563604171	0.0379587717399167	-3.36302663562896	0.000770929250630856	0.00378544522061158
"ENSG00000177459.10"	141.678295727112	0.300483461044147	0.0996194231075844	3.01631400454547	0.00255868139345609	0.00992652257725482
"ENSG00000237512.6"	227.894055156486	-0.241700873796501	0.107932369324871	-2.23937337156933	0.0251316324841613	0.0625933624463332
"ENSG00000108018.15"	232.905004440331	-0.10709198234624	0.0707827410824401	-1.51296743681501	0.130287930482165	0.228990074127963
"ENSG00000175356.12"	256.66856659842	-0.288968393639742	0.0908653239314197	-3.18018338720544	0.00147181876602175	0.00637924435121876
"ENSG00000111602.11"	301.08820867823	-0.0448250807728888	0.0408932517816161	-1.09614860203023	0.273013748226048	0.399970429009882
"ENSG00000111554.14"	282.064997729323	0.00378309266490783	0.0304202682503961	0.12436092390009	0.901029511324629	0.936366944176446
"ENSG00000259431.5"	159.351277585739	0.0835670731151373	0.0361683600712348	2.310502133648	0.0208603705490791	0.0538186779612986
"ENSG00000129534.13"	280.166895837695	0.0494402729216442	0.0386743057019986	1.27837519056196	0.201117167422946	0.31768672421492
"ENSG00000153446.15"	182.144406292174	-0.00662295336985868	0.0908419696337412	-0.0729063162826749	0.941880667655595	0.963970779669167
"ENSG00000154957.13"	293.33417522691	-0.061021944136689	0.0284954816292361	-2.14146035258029	0.0322369324560617	0.0760985503154678
"ENSG00000092758.15"	300.241473860926	-0.24346974588697	0.0692433985543158	-3.51614379089131	0.000437863774821218	0.0023842752363247
"ENSG00000279159.1"	249.558363509949	-0.0918901555431323	0.0479282970497905	-1.91724223891518	0.0552071642256749	0.116791764237399
"ENSG00000157870.14"	427.247131028528	-0.132120263887431	0.0372408721542088	-3.54772206570086	0.000388578029840318	0.00216303497420644
"ENSG00000144645.13"	268.491600302426	-0.0824682076135768	0.0530903889246337	-1.55335474619799	0.120338407868	0.215169555787475
"ENSG00000249673.6"	291.720248552869	-0.0767863928011814	0.0253271638776329	-3.0317801539948	0.00243116199954823	0.00954004632459099
"ENSG00000109794.13"	255.388025194907	-0.0388552933814645	0.0476644081688237	-0.815184639319177	0.414966629074806	0.545760157454884
"ENSG00000151304.5"	189.039852345905	0.105052457297162	0.0424745772806784	2.47330200846872	0.0133870959430577	0.0379204836398847
"ENSG00000137343.17"	356.936875119363	-0.160400766458765	0.0277031963961919	-5.78997326390878	7.03976291463605e-09	3.24577956237937e-07
"ENSG00000137404.14"	389.21783557927	-0.150356473184619	0.0478019801689663	-3.14540260995783	0.00165858406430877	0.00702395390162982
"ENSG00000112394.16"	164.140787829012	0.0804853448104687	0.0776272934033151	1.03681760991336	0.299820866948945	0.429143222656839
"ENSG00000133740.10"	226.26890804102	-0.118986263839761	0.0366432640995626	-3.24715242387976	0.00116565944397598	0.0052767546937041
"ENSG00000197816.13"	308.644635645177	-0.102697041073155	0.0460868516676072	-2.22833709305721	0.0258580445728666	0.0640002628243255
"ENSG00000136940.13"	396.981078390813	-0.030804077295703	0.0346746555592433	-0.888374427918188	0.374339376140219	0.5057309573412
"ENSG00000070269.13"	312.36692108232	-0.124448869959836	0.0289454063571918	-4.29943419774846	1.71234706311938e-05	0.000174742007532799
"ENSG00000090061.17"	171.306957545569	0.172914158134536	0.0373405429562532	4.63073497182715	3.6437002124493e-06	5.00277233239532e-05
"ENSG00000156968.8"	193.876588812145	0.107211863227447	0.0541555175820626	1.97970341738471	0.0477368643558057	0.104021277054341
"ENSG00000124224.16"	338.23829602456	-0.167995347534351	0.0394986756986586	-4.25318936806926	2.1074721118191e-05	0.00020683863548657
"ENSG00000178662.15"	179.957008064893	0.152166332349246	0.0558721894837643	2.72347179795887	0.00645997307672436	0.0208977952265574
"ENSG00000237298.9"	247.136148920603	-0.115711491622741	0.0433928580635272	-2.66660221950209	0.00766223013937935	0.0239760469486082
"ENSG00000181804.14"	267.34993537686	-0.182632067642148	0.0556092169967979	-3.28420498444826	0.0010227050806177	0.00474140815700195
"ENSG00000131127.13"	310.128266566243	-0.133744723020449	0.0378901635039901	-3.52980063035	0.000415872924752913	0.00228647666844878
"ENSG00000145284.11"	304.064038195988	-0.126386580705703	0.0508407487329826	-2.48593075152157	0.012921310617433	0.0368015557190489
"ENSG00000160993.3"	225.758283953513	0.00995025494698473	0.0275892854381424	0.360656493597635	0.71835625177147	0.805956278194362
"ENSG00000164972.12"	198.914779665826	-0.0386217705326951	0.0669406182366193	-0.57695568923753	0.563969389209731	0.68134359053599
"ENSG00000184937.13"	342.211056017977	-0.37132508262967	0.07506233851803	-4.94688934505388	7.54088142736757e-07	1.43063042814963e-05
"ENSG00000156603.15"	316.578979938445	-0.0678147823181477	0.0259464293422386	-2.61364604060378	0.00895817895752902	0.0272058772306706
"ENSG00000165355.7"	354.43121402497	-0.0119597294118771	0.0272902075901098	-0.438242522428134	0.6612104868159	0.761627824707507
"ENSG00000139971.15"	267.158037867572	0.139210920838493	0.0464496976802347	2.99702533688891	0.00272628053406322	0.0104436292834181
"ENSG00000188488.13"	188.132088852928	-0.164778505176317	0.0928558369354488	-1.77456270509809	0.0759701198287331	0.15045145676333
"ENSG00000101574.14"	291.261656449252	-0.0047922211181392	0.0260681387920818	-0.183834417806416	0.854143354748324	0.904819941343331
"ENSG00000160469.16"	285.507788345772	-0.126329558619391	0.0499048734656238	-2.53140725236807	0.0113605857964075	0.0330958185712174
"ENSG00000179772.7"	247.424921575907	-0.00433298730159599	0.0958950558410857	-0.0451846788511858	0.963960106282964	0.976914665567562
"ENSG00000197496.5"	260.79858193652	-0.0705207339315369	0.053144555152205	-1.32696065908477	0.18452169679066	0.298344738540721
"ENSG00000279453.1"	333.664638925845	-0.0785539779954326	0.0353868422493958	-2.21986402295542	0.0264279993371362	0.0651653947895147
"ENSG00000107371.12"	270.319784400521	-0.0240556401880171	0.0233177179081661	-1.03164641937762	0.302237786301962	0.431378568756901
"ENSG00000181274.6"	295.248098825821	-0.11965538120971	0.0440888869757725	-2.71395785689629	0.0066484623458978	0.0214159593000329
"ENSG00000168876.8"	320.023476703457	-0.122701353087277	0.0345132441577167	-3.55519615967027	0.000377697195269733	0.00211906039360032
"ENSG00000135097.6"	245.944433627438	-0.106928268176694	0.0567385145452574	-1.88457997241719	0.0594865683403091	0.12409897470476
"ENSG00000122035.6"	300.424220180276	-0.0623195455376909	0.0632093837033987	-0.985922372382505	0.324171207444048	0.454025222141785
"ENSG00000151287.16"	220.132042483202	0.0496517725135449	0.0311373153590934	1.59460672639668	0.110800207499402	0.202096016031609
"ENSG00000104129.9"	334.253631112055	-0.110480957470525	0.0221358980051269	-4.99103119489149	6.00577963102873e-07	1.19185903553585e-05
"ENSG00000198934.4"	143.467281594417	0.237396685123368	0.0506411983468556	4.68781728855175	2.76134379801901e-06	4.04970050190085e-05
"ENSG00000270231.3"	317.067083070873	-0.202536790154635	0.0402395269697627	-5.03327959861027	4.82159092676549e-07	1.00043001764749e-05
"ENSG00000135828.11"	294.443285713768	-0.0645926170210278	0.0429744482199501	-1.5030470360069	0.132826915200214	0.232388913598692
"ENSG00000115956.9"	252.061206837642	-0.183516611331717	0.0687052484912602	-2.67107121161291	0.00756096044303315	0.0237305587348863
"ENSG00000118640.10"	251.258750540601	-0.153965221321655	0.0546798281483488	-2.81575905659287	0.00486621467849781	0.0166345637619808
"ENSG00000158406.4"	178.694173645442	0.0317773415248667	0.0508402590837111	0.625042871487804	0.531942920976452	0.653307776544638
"ENSG00000170631.14"	232.710031228345	0.0109349930077261	0.0272191640796961	0.401738751995068	0.68787630178906	0.782755715930426
"ENSG00000147905.17"	319.575272212988	-0.065229469636661	0.0246917545928255	-2.64175109109557	0.00824786457297178	0.0254449323453156
"ENSG00000156017.12"	292.09242181157	0.0322555270399565	0.0318607233304616	1.0123915488484	0.311350877530494	0.44119382651369
"ENSG00000131979.18"	335.019601289806	-0.308902616574219	0.0627639509441287	-4.92165665047438	8.58146724295448e-07	1.58648403273698e-05
"ENSG00000166401.14"	258.73790727045	-0.096018516048648	0.075170982280957	-1.27733485894559	0.201484051799061	0.318085093729452
"ENSG00000126249.7"	197.700420899419	0.109685616066139	0.0383488352779461	2.8602072337049	0.00423364253904559	0.0148734625499109
"ENSG00000142046.14"	374.33410766981	-0.286815561920401	0.0523783157928932	-5.47584544441036	4.35427619023921e-08	1.39521293946805e-06
"ENSG00000226328.6"	255.620919081126	-0.0813926562738599	0.0311734098372129	-2.61096417423988	0.00902873516358405	0.0273768535493466
"ENSG00000109534.16"	308.806481228285	-0.0399112956368442	0.0401675013601239	-0.99362156682382	0.320407140426063	0.450243913312783
"ENSG00000233110.1"	132.360458630908	0.128234789440301	0.102696335750161	1.24867930782137	0.211782392076555	0.33018740091336
"ENSG00000134516.15"	203.96595966207	0.00732596048753673	0.0656459718965198	0.111598020044321	0.91114214199243	0.94306851217988
"ENSG00000228223.2"	287.732406598131	-0.0141340704009304	0.039232659753274	-0.360262864914503	0.718650566908488	0.8061404278538
"ENSG00000204472.12"	208.903323949018	-0.133757315964434	0.072009630945103	-1.85749203556403	0.0632411832636681	0.130201515625571
"ENSG00000204248.10"	335.41109987553	-0.211452420925555	0.0711784340341399	-2.97073718739211	0.00297085896558801	0.0111882333494331
"ENSG00000105866.13"	243.207840906623	0.0944452422991543	0.0335360607465237	2.81622946156383	0.00485909479870874	0.0166147760644615
"ENSG00000104549.11"	257.123792822297	0.127865560562384	0.0658156698942851	1.94278293858841	0.052042390192938	0.111342256073191
"ENSG00000119965.12"	271.454812816429	0.00377346356011912	0.0209105222246295	0.180457643266056	0.856793304228339	0.906511430435892
"ENSG00000182359.14"	195.301066857578	0.108299577831284	0.0361003547719258	2.9999588235489	0.00270016106138242	0.010362656865493
"ENSG00000136040.8"	305.749000928662	-0.091855777147334	0.0614966784357895	-1.49367054422693	0.135261751092319	0.235723561335989
"ENSG00000213903.8"	360.95797334816	-0.19833256452404	0.0491106742334419	-4.03848180909284	5.37982645248465e-05	0.000441729763422596
"ENSG00000100483.13"	327.512843006133	-0.133240218296136	0.0363532779940889	-3.6651500400542	0.000247193619948863	0.0015060287887585
"ENSG00000281991.1"	325.268875057181	-0.15046121707686	0.0502072826246458	-2.99680064746228	0.00272829063320554	0.0104497257166554
"ENSG00000184060.10"	242.904190669078	-0.0716948190759839	0.0498291173119403	-1.43881374873972	0.150203299925511	0.255118710495419
"ENSG00000067191.15"	295.298349494771	0.00934101885805309	0.0448326989982361	0.208352810934283	0.834953499138187	0.891465444652144
"ENSG00000226742.3"	271.535766308793	-0.182349630167454	0.0437044348975174	-4.17233698582412	3.01491290812662e-05	0.000276979172247878
"ENSG00000105707.13"	209.945562790037	-0.0278407840619719	0.0739390271717829	-0.376537062048292	0.706517667785388	0.797475185729256
"ENSG00000187187.13"	256.40546856984	-0.0985402515309715	0.0368614093776585	-2.67326326352286	0.00751172743304122	0.023622096889982
"ENSG00000280007.1"	215.34074364124	0.028893441343917	0.0837385341317933	0.345043553048619	0.730061628414649	0.814310839270713
"ENSG00000215883.10"	235.32624272334	0.0496348906307886	0.0375913939147633	1.32037909377166	0.186708480067075	0.300847612869037
"ENSG00000272645.3"	254.515948020265	-0.205876278275822	0.0454215807343022	-4.53256524646542	5.82716685162404e-06	7.2835208704751e-05
"ENSG00000163002.12"	243.76918380606	0.0268445771404159	0.0313849738001114	0.855332150709669	0.392367293568135	0.523512936431164
"ENSG00000170837.2"	180.802222496133	0.0872105936380832	0.0650603383049807	1.34045711888662	0.180096776469018	0.292878730695364
"ENSG00000165275.9"	312.000441074543	-0.121860030963291	0.024303135650842	-5.014169065014	5.32631389180759e-07	1.07596539571464e-05
