"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000262372.1"	7.15638693718089	0.106727429859042	0.0626777674380558	1.70279565181578	0.0886063168704813	0.165919150442917
"ENSG00000267136.1"	5.65116105585991	-0.195977449827708	0.0846599744778774	-2.31487726090585	0.0206196501275227	0.0509641634650059
"ENSG00000267583.5"	10.4265747662454	0.112159438666677	0.113319566769079	0.989762332000737	0.322290300219724	0.449072690844286
"ENSG00000132872.11"	12.7308029561951	-0.231891827686663	0.170587151487741	-1.35937452301809	0.174027940019089	0.280953229409795
"ENSG00000221887.5"	6.93040320246948	0.192549426648286	0.0952295895518069	2.02194955952777	0.0431815630674743	0.0931192220930648
"ENSG00000267251.2"	6.03307594689155	0.0260930914939761	0.0767993637853858	0.339756610053342	0.7340398262297	0.814689555469966
"ENSG00000268670.1"	7.57570943000565	0.1168338672219	0.0650325586467045	1.79654421805254	0.0724080068647026	0.141013986061468
"ENSG00000167751.12"	13.5619918455978	0.454801444115498	0.197829706542566	2.29895424738773	0.0215075374874604	0.0527305415209213
"ENSG00000125869.9"	9.82889078047608	0.0609279135036734	0.109003553215413	0.558953462583624	0.576193481140783	0.689077095680374
"ENSG00000215452.4"	6.89273937315638	0.312778319176888	0.094307401294287	3.3165829498457	0.000911255318975988	0.00385502490648435
"ENSG00000272948.2"	7.00633753857773	0.216425228617623	0.0793930579430521	2.72599688467552	0.00641076034213958	0.0195633202444527
"ENSG00000234880.1"	6.10794611274494	-0.00830128467175177	0.0944949408532941	-0.087848985319116	0.929996703578969	0.954005467283508
"ENSG00000235478.4"	5.98227835741222	0.152896010718101	0.089464035683777	1.70902206176494	0.0874468629528976	0.164282148089914
"ENSG00000214076.3"	5.56376762586414	0.079933427885193	0.10167166694694	0.786191770878593	0.431755146395618	0.557947888884001
"ENSG00000226679.1"	5.83585897359525	-0.116098966405523	0.0893424235022468	-1.29948306587635	0.193778201253815	0.305032331556819
"ENSG00000234969.1"	7.20991655975437	0.023779131081816	0.0682552690666645	0.348385280828519	0.727550855180437	0.809132607021517
"ENSG00000230368.2"	7.95175604191942	0.0786084765974543	0.0869838198646814	0.903713779410281	0.366147190604192	0.494325926528386
"ENSG00000230699.2"	12.4753443324104	0.147792440238683	0.0853657360158205	1.73128525725232	0.0834008995882635	0.158045084620608
"ENSG00000224969.1"	7.90753298324945	0.53026379273859	0.113939993474746	4.65388645871847	3.25736217338919e-06	3.29578505107287e-05
"ENSG00000205231.1"	12.1484351070037	0.127212984324558	0.0905737351975587	1.40452399414777	0.160162871827973	0.263563876054091
"ENSG00000225931.3"	6.66316411347187	0.124041177980583	0.087584218790482	1.41625032104599	0.156702227395532	0.258984592333965
"ENSG00000232912.5"	7.65032588040345	0.0609790229530578	0.0551186864898385	1.10632213567534	0.268587114104326	0.391577767370952
"ENSG00000231181.1"	4.75692508250514	-0.0421532899494899	0.0796655096178422	-0.529128479208889	0.596716326543025	0.705645568272319
"ENSG00000224904.1"	8.98056881092027	0.137180221431786	0.147363525812047	0.930896710538475	0.351906996261754	0.48028599342171
"ENSG00000142621.19"	5.88287136424149	0.0188251501952795	0.085868491123425	0.219232339464551	0.826469064928581	0.882442608853097
"ENSG00000236698.1"	4.00356895260282	-0.257778208224975	0.099912871162112	-2.58003003243417	0.00987917231434057	0.0279426651714736
"ENSG00000158816.15"	10.9106867243036	-0.360622285514318	0.150884397242134	-2.39005683891624	0.0168457655071437	0.0433000878203907
"ENSG00000236936.1"	4.10153954131807	0.0732099801779882	0.0910139673664276	0.804381814092782	0.421176500748336	0.547893820886972
"ENSG00000233478.1"	4.82491323270844	0.102747713558983	0.10127324302084	1.01455932973174	0.310315934451006	0.437097005802808
"ENSG00000236782.6"	5.12447534027994	0.0586435256096578	0.0706127724280555	0.830494591745529	0.406259204342014	0.533967996415744
"ENSG00000214973.3"	3.73493349774258	-0.224054118985392	0.0995546866504328	-2.25056324843967	0.024413213339741	0.0584214491245756
"ENSG00000225886.3"	6.91904497744711	0.237808144460141	0.102277920747234	2.32511711934241	0.020065698489786	0.0498864442234611
"ENSG00000270031.1"	8.24255877861066	0.285419440378263	0.0679606829639848	4.1997729853527	2.67182726733251e-05	0.000198191620861476
"ENSG00000200087.1"	6.09607407242048	0.555712979234823	0.118814029697937	4.67716633000011	2.90866322990853e-06	2.98778365768506e-05
"ENSG00000273544.1"	7.68966824470634	0.188618255901455	0.067611676239438	2.78972902895483	0.00527521712890851	0.0166276922281456
"ENSG00000116329.10"	7.47389879848381	0.140384283266289	0.0705812940673238	1.98897293002851	0.0467041909541436	0.0992493879113211
"ENSG00000277916.1"	3.96162097801116	-0.0139464622687646	0.0750032479230082	-0.185944777792567	0.852488066885524	0.901383260792543
"ENSG00000162510.5"	5.50908457504279	0.0927229435637115	0.0923985400170177	1.00351091636983	0.315614412561629	0.442118141141189
"ENSG00000229167.1"	5.75007095334355	0.184665167441855	0.0742051076533569	2.48857758288693	0.0128255250512454	0.0345680783960901
"ENSG00000188910.7"	7.316842867464	0.0828157816327475	0.0841648754541126	0.98397082138973	0.325129859759009	0.452221466033915
"ENSG00000131233.9"	8.25915120252558	0.325682508577417	0.0850218445915544	3.83057448520434	0.000127844424965312	0.000739931741418594
"ENSG00000270040.1"	6.39167903413767	0.159840111379081	0.117470911388884	1.36067822654355	0.173615398358376	0.280438358792689
"ENSG00000235358.1"	4.77208719878544	0.275785849657389	0.101651655018185	2.7130482982107	0.00666673889762254	0.0202074644351617
"ENSG00000227527.2"	7.11117306496244	0.153715696521663	0.0660573539318174	2.32700354120033	0.0199650767748989	0.0497179175124827
"ENSG00000234917.2"	7.83977660790773	0.169927631913056	0.0587156133761055	2.89407914083393	0.00380272303303275	0.0126694833992966
"ENSG00000274386.5"	6.64547468191727	0.164528877526812	0.0713935079739356	2.30453555506586	0.0211925988526636	0.0521283698340637
"ENSG00000234694.1"	6.59832002587871	0.123342453017466	0.0639114008263163	1.92989750533958	0.053619538595702	0.110895459680779
"ENSG00000225447.1"	6.79281857588009	0.121622850993377	0.0708950920214286	1.71553273330423	0.0862475993282102	0.16257561749218
"ENSG00000226957.1"	9.24811280174707	0.345092965506755	0.0978990928672687	3.52498634460925	0.000423504621985907	0.00202998028801053
"ENSG00000224805.2"	5.43772469252789	0.00399588499876687	0.0793322645432225	0.0503689768819066	0.959828357856122	0.973698090469439
"ENSG00000270457.1"	3.87095886953789	-0.0800226485657638	0.0999881640637355	-0.800321211166102	0.423524716756515	0.55017436663853
"ENSG00000231252.2"	7.96035761985735	0.138031843284764	0.102806998354338	1.34263080815781	0.179391549403501	0.287491872196619
"ENSG00000185031.6"	4.61112153433502	-0.123756641879042	0.0936522115779847	-1.32144921933839	0.186351623884366	0.296181017750885
"ENSG00000272506.1"	6.82059773750026	0.371468565428189	0.0998547502863761	3.72008907300699	0.0001991525283535	0.00107925450721488
"ENSG00000271992.1"	4.50171346746833	0.19665457071431	0.105064877322564	1.87174416156746	0.0612420067124637	0.123558174066425
"ENSG00000237324.3"	4.22318316582289	0.0542681395682768	0.0867857801853425	0.625311421437706	0.5317666852695	0.649782095120659
"ENSG00000219201.4"	3.31404007921632	-0.269434137223655	0.103429209271348	-2.60501012355988	0.00918715453813586	0.0263586855662539
"ENSG00000273338.1"	7.56930245161339	0.0943979681806766	0.09503097240278	0.993338969326543	0.320544792698456	0.447289723308707
"ENSG00000213561.4"	4.11667328609311	0.0593291806179349	0.0955328355805278	0.621034435515361	0.534576966244707	0.652369984083022
"ENSG00000016490.15"	4.19605210815138	0.0598259974790451	0.118942159182631	0.502983953630642	0.614975553958427	0.7203718993081
"ENSG00000016602.9"	6.55343417436044	-0.0499911716417674	0.14125761388158	-0.353900722715566	0.723413285398179	0.806102987075585
"ENSG00000183347.14"	5.00574705905816	-0.137687746840355	0.116991103237734	-1.17690784196269	0.239232291735734	0.358195503210105
"ENSG00000231613.1"	6.07478327376976	0.145929796249033	0.107063228911696	1.36302442708312	0.172874812308355	0.279549636565746
"ENSG00000226835.2"	6.78698465056246	0.257419050452639	0.102585083988236	2.50932241262442	0.0120963021359542	0.0329912366275735
"ENSG00000228057.1"	6.16619768704634	-0.100743235758962	0.071302581312488	-1.41289745622881	0.157685877158458	0.260231218496019
"ENSG00000233337.1"	9.80616049492944	0.058542481127766	0.0532953654373805	1.09845350805504	0.272006508348649	0.395316125466704
"ENSG00000236480.1"	3.27224728634808	0.00143667130508742	0.0943704388633479	0.0152237429685771	0.987853679706176	0.992061361831759
"ENSG00000226443.3"	4.04013437128897	0.122883669439362	0.107005228819267	1.14838938989527	0.250807851781088	0.371736523265111
"ENSG00000240929.2"	5.89850999169366	0.0640607370131743	0.0767251394225279	0.834938033287756	0.403752599048843	0.531711967123466
"ENSG00000281571.2"	5.54938475578944	-0.0346534249286586	0.0773120323675864	-0.448228094223368	0.653988589024956	0.753043512360163
"ENSG00000270882.2"	4.2639662256286	0.0927041811438221	0.0962319288167542	0.963341193340832	0.335376327260246	0.462832448818758
"ENSG00000228126.1"	4.09203629123861	-0.0221533311404107	0.0795164732436517	-0.278600524353353	0.780551410258308	0.849539711845192
"ENSG00000225556.1"	4.93583178962705	0.0219019228341504	0.0884590969534222	0.247593787280949	0.804448718119886	0.866556380674541
"ENSG00000196407.11"	7.87434067325531	0.0279893602194158	0.0723457718441728	0.386883151647103	0.698842714812952	0.78778002097485
"ENSG00000203786.6"	6.05694574155094	-0.0301789362376325	0.130665291708283	-0.230963677064363	0.81734302064043	0.875910146754498
"ENSG00000163207.6"	7.34785614505817	-0.0914588898564102	0.122397688790864	-0.74722726188631	0.454926390661802	0.579831374454108
"ENSG00000241794.1"	14.2623659752193	-0.0636183073863979	0.185018161249496	-0.343848987346756	0.730959857325188	0.812174003948098
"ENSG00000223599.1"	3.76417862371065	-0.0952519291888024	0.0986246931522109	-0.965802033389314	0.334143250834404	0.461543339277159
"ENSG00000160716.5"	5.08828961777714	0.0396315487574465	0.0821025448998677	0.48270792100027	0.62930313823059	0.732924394987577
"ENSG00000271380.1"	6.68463343200143	0.0764946490327218	0.0585155400972088	1.30725357581328	0.191126605296825	0.301886426299693
"ENSG00000163357.10"	6.55724367687279	0.238203299104278	0.0662744958994827	3.59419254528252	0.000325399140090185	0.00162478254366695
"ENSG00000132698.14"	7.58496544682192	0.0569089341328314	0.097807913558431	0.581843861732453	0.56067185675829	0.675724504685611
"ENSG00000229953.1"	6.0714082948787	0.102695016615884	0.0886278991712463	1.15872109771503	0.246569888212002	0.366893053929047
"ENSG00000143297.18"	7.3843947154538	-0.119775029756214	0.135017116041591	-0.887109969963496	0.375019696865883	0.502738672575439
"ENSG00000213080.3"	4.44074234453329	-0.0946404133165078	0.0746525798144159	-1.26774471226287	0.204889131859638	0.318169788309395
"ENSG00000158874.11"	11.9857846321438	0.142482674328679	0.180657826919186	0.788688078222131	0.430294337517118	0.556593095235776
"ENSG00000229588.1"	4.92552126776783	0.139561305474822	0.103100855830882	1.35363867108675	0.175851683076573	0.283262381341916
"ENSG00000273160.1"	3.59674262353705	0.0207648652165101	0.0928778345801336	0.223571806022184	0.82309050389257	0.880104612219947
"ENSG00000213058.3"	75.7451741563102	-0.0604154453207136	0.216369318840963	-0.279223716395394	0.78007314411058	0.849130249450272
"ENSG00000135824.12"	7.71220292387518	0.141968069829367	0.0952901914802372	1.48984976967761	0.136263741443863	0.232026690100299
"ENSG00000238061.2"	6.64777921510804	0.116823873982489	0.0793128631278672	1.47294990213815	0.140764544822715	0.238131060882398
"ENSG00000228238.1"	3.86332249214094	0.25804678538938	0.113362889712968	2.27628976327923	0.0228286724016919	0.05535331383923
"ENSG00000116785.13"	5.53617980033187	0.190684671394986	0.114657964287774	1.66307393105635	0.0962976374400056	0.177145355452869
"ENSG00000230280.2"	5.17205740041568	0.0810221475711054	0.0859545428927942	0.942616234631826	0.345877232825347	0.474338860972116
"ENSG00000133055.8"	6.33064746794107	0.0835636185939226	0.147069787446326	0.56819024522232	0.569905794433304	0.683347501977375
"ENSG00000271580.1"	4.97969183568873	0.117638643486919	0.0802310006788661	1.46624923647384	0.142580399483259	0.240567077970909
"ENSG00000196550.10"	5.28116938951597	-0.0747075313136309	0.08342003310638	-0.895558638994561	0.370488534349217	0.498531768511634
"ENSG00000136634.5"	4.13086877992981	-0.21366013055789	0.116752558373899	-1.83002525626586	0.0672461622933302	0.133153375932399
"ENSG00000123843.12"	4.78689803389121	0.0382151910097592	0.119686993997089	0.319292763010562	0.749504519996899	0.82670712875133
"ENSG00000143473.12"	3.7078076032964	0.0844858996416871	0.107252049702311	0.787732261305831	0.430853330758004	0.557114069055664
"ENSG00000229832.1"	5.86565956101199	0.176460803436745	0.0896286484842583	1.96879911078584	0.0489761644602446	0.103051002368049
"ENSG00000237980.1"	4.38608549162808	0.0346631711227296	0.0736210414238605	0.470832393189908	0.637760430094086	0.739462007412601
"ENSG00000232480.1"	6.06089081763439	-0.0920146510822097	0.132098502219559	-0.696560896120332	0.486077634922197	0.608291579529377
"ENSG00000278467.1"	4.75217121263238	0.17893581850082	0.0849656188079484	2.10597911262527	0.0352061667538653	0.0789347999949009
"ENSG00000269934.1"	5.51729848181981	0.140709514352933	0.0784290710462958	1.79409895432618	0.0727973759355037	0.141639667996423
"ENSG00000177788.5"	4.56631401839357	-0.265394610055038	0.0774531118588873	-3.42651965409167	0.000611369515826639	0.00275160376569577
"ENSG00000119283.15"	3.75950537168599	-0.0845176396432668	0.0998012792772099	-0.846859281317518	0.397073560858419	0.524993545875682
"ENSG00000273416.1"	6.90500315184739	0.139850200471138	0.0676730596098551	2.06655648905775	0.0387759643524732	0.0853365232059675
"ENSG00000235371.1"	3.33815684054733	-0.210713364564103	0.0898829948968805	-2.3443073387335	0.019062456157518	0.0478812248405871
"ENSG00000237991.3"	6.88376464545611	0.205982700217199	0.0760027983664214	2.71019889588965	0.00672428716738853	0.0203522410555578
"ENSG00000228818.1"	3.95431446295187	-0.201444263913818	0.0828767141345465	-2.43064974302411	0.0150717766416661	0.0394801780619821
"ENSG00000253326.2"	4.09634122568056	0.146989408535703	0.119526424585824	1.22976495820939	0.218785133870523	0.334728515264611
"ENSG00000273175.1"	4.75856926470781	-0.0766795723772274	0.0950183528784384	-0.806997491056568	0.419667928639163	0.546386979280313
"ENSG00000239300.5"	5.22845280876346	0.0258395659548826	0.0610638446197262	0.423156552224937	0.672181043995984	0.767580430631685
"ENSG00000243819.4"	5.66674582127319	0.0950695654338178	0.0765015204541162	1.24271471821058	0.213972978310602	0.329121241780314
"ENSG00000279307.2"	5.6457539696414	-0.124076897625482	0.0636873030006697	-1.94822031675886	0.0513886068241701	0.10711574237479
"ENSG00000205639.9"	6.05073012909538	0.153383276388401	0.0822909900192501	1.86391336831068	0.0623338710903583	0.125305287612663
"ENSG00000157856.10"	6.46626022980619	0.0489575750049337	0.127378218781759	0.384348089282158	0.70072046988803	0.789148332831398
"ENSG00000157851.16"	5.54431911448648	0.0143997412722467	0.101409170506853	0.141996440758517	0.887082817063305	0.92506994471579
"ENSG00000229951.5"	5.76018756114973	0.188480447885153	0.0977433375709763	1.92832015530765	0.0538153163311294	0.111199015806401
"ENSG00000171094.16"	6.02285278919081	-0.0249980633982688	0.0874399107702794	-0.285888482479623	0.774963535407548	0.845485589724542
"ENSG00000271228.1"	6.52012197015022	0.244800847355077	0.0657548904540136	3.7229298941085	0.000196924214990832	0.00106903552205006
"ENSG00000237133.1"	5.18393209737771	0.255541056580374	0.0773156471142964	3.30516610955355	0.000949201255999133	0.00398738009946051
"ENSG00000237803.5"	3.95543087934257	0.101230380465047	0.103001388956093	0.982805974666999	0.325702940756543	0.452805196035124
"ENSG00000223922.1"	4.1454806880568	0.0300603313547694	0.0907161174418924	0.331367040416212	0.740367257808224	0.819660142736902
"ENSG00000234362.5"	6.31934523069358	0.0906185552375103	0.0988008502929345	0.917183961158588	0.359046249931688	0.487550508353001
"ENSG00000226491.1"	7.03307345622862	0.13789202303387	0.0764283841321042	1.80419911528585	0.0712000979984049	0.139117467408077
"ENSG00000138079.13"	8.33967470867107	0.0148177548998292	0.0732541467905047	0.202278717984467	0.839698836665178	0.89220682198193
"ENSG00000203327.2"	3.58372772979771	0.146592337977353	0.0915496567031439	1.60123307127944	0.109325306541849	0.195631871574385
"ENSG00000236498.1"	6.39085166198982	0.25945104336869	0.0755398523306799	3.43462470952324	0.000593374970957288	0.00268660124252945
"ENSG00000228305.2"	5.4289925671524	0.118538927045634	0.088394577615643	1.34102034585271	0.179913846907777	0.288150756025987
