"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000164008.14"	303.890344518513	0.0136966935822936	0.0233956402373014	0.585437861215524	0.558253337177688	0.70185879163596
"ENSG00000079150.17"	326.533524041603	-0.00385980963121942	0.0287399203447923	-0.134301333647183	0.893164298699448	0.939814267761442
"ENSG00000162999.12"	212.629978355993	-0.029029247078133	0.0457530063035793	-0.634477369323422	0.525769331332406	0.67630653333616
"ENSG00000114491.13"	332.611980053943	0.0118305553008373	0.0287757077071469	0.411129951041969	0.680977249052229	0.797348396359541
"ENSG00000163584.17"	421.042621500643	0.0695711333460984	0.0592002758235663	1.17518258788929	0.239921674828099	0.401225038549121
"ENSG00000111850.10"	302.289837715403	0.0231035453619604	0.0269621301071299	0.856888727639914	0.391506383118032	0.560695406920787
"ENSG00000105928.13"	286.429620419777	-0.0858811008123891	0.0416823677941347	-2.06037001632316	0.0393631810515821	0.109156491508502
"ENSG00000165185.14"	205.104149136794	0.0155622748991185	0.0436719211942861	0.356345094823872	0.721582142011599	0.826856348838613
"ENSG00000107147.12"	217.328676115884	0.144734714794706	0.0648637084713231	2.23136663329533	0.02565685318148	0.0793778770777047
"ENSG00000183049.12"	460.93870686556	-0.0684138177706386	0.0701951648417335	-0.974622937703598	0.329747331360852	0.500050008389929
"ENSG00000172409.5"	238.195187358238	-0.109550571202634	0.0330346896643367	-3.31622825326255	0.000912412744741453	0.00590631081988885
"ENSG00000111696.11"	352.046882126956	0.0555093597828991	0.051373404000246	1.08050772307463	0.279916149525914	0.44725304111614
"ENSG00000185518.11"	283.257959123783	-0.168679349811907	0.0816328487966843	-2.0663170806647	0.0387985496470821	0.10789333753797
"ENSG00000183475.12"	300.483005207859	-0.0753723603547201	0.021335271632636	-3.53275841304148	0.000411248090772973	0.00314689257933298
"ENSG00000105619.13"	316.846680851628	0.034581874599835	0.0227164064236924	1.52233033494978	0.127926330826499	0.258117302058057
"ENSG00000205643.10"	347.437814154525	0.0681374151049819	0.0254914115034883	2.67295575592814	0.00751861660729838	0.0312786981891291
"ENSG00000156966.6"	383.327722668049	0.193153820618664	0.101087136431974	1.9107655774644	0.056034713184735	0.141629839482864
"ENSG00000239388.8"	211.698186234063	-0.153784521251354	0.0784346226816713	-1.96067139731763	0.0499173677267699	0.130183618830624
"ENSG00000091972.18"	299.769174886014	0.259003351286246	0.06298984485779	4.11182710278123	3.92540225865057e-05	0.000483694840398477
"ENSG00000248429.5"	253.098240720684	-0.0613075069792866	0.0556942221814092	-1.10078756068437	0.270989126901567	0.437017676482104
"ENSG00000228716.6"	190.178055531838	-0.0375076895246637	0.0545412688572398	-0.68769374659836	0.491645658787386	0.648819091312662
"ENSG00000281332.1"	290.376912779445	0.111552957189671	0.0342307405498796	3.25885316524547	0.00111863548677938	0.00697185028352062
"ENSG00000136999.4"	376.321885950367	-0.0549095886698145	0.0732920532829571	-0.749188843950465	0.453743392235427	0.616240753772702
"ENSG00000175548.8"	304.575573112667	-0.0256099456752341	0.026575805178261	-0.963656434996111	0.335218202685689	0.505429269540169
"ENSG00000111325.16"	269.281102579859	0.0854051295554411	0.0287143091231216	2.97430556971578	0.00293652487438469	0.0149193155688004
"ENSG00000069974.15"	393.937562859646	-0.00556480087743936	0.050838198394408	-0.109461016581804	0.912836840187197	0.951132090829547
"ENSG00000198081.10"	323.899348492103	-0.0850792519777684	0.0306814833859953	-2.77298365621407	0.00555449103371637	0.0246964108821864
"ENSG00000183067.5"	138.917560336186	-0.165416197158183	0.0823068809522409	-2.00974930946742	0.0444577282432234	0.119310757410934
"ENSG00000126895.13"	369.438230439621	0.0310648886603328	0.0738397753361095	0.420706706093421	0.673969263637255	0.792158358112592
"ENSG00000007908.15"	800.12168941298	0.154440426572096	0.155540832390938	0.992925292979812	0.320746362721353	0.490663109633369
"ENSG00000143867.6"	342.697408106724	0.159684490136397	0.0775172296684944	2.05998706119007	0.0393997777744671	0.109236682553424
"ENSG00000185404.16"	409.201307251368	0.0815650997730428	0.0369887219185536	2.20513430965912	0.0274446711314008	0.0833592645547453
"ENSG00000138738.10"	294.691950329049	-0.0148160187732111	0.0265373323867182	-0.558308520136953	0.576633727917569	0.717014769480445
"ENSG00000173376.13"	372.200120828739	-0.0581888308039437	0.058981747333459	-0.986556577833605	0.323860066049698	0.494049608934115
"ENSG00000224032.6"	362.640856131042	0.0466968342037026	0.0370728557098768	1.25959636260936	0.207815008363428	0.363763704330963
"ENSG00000197444.9"	222.298249074801	-0.166758714080931	0.101839115201808	-1.63747214172547	0.101531855206117	0.219005931368812
"ENSG00000151117.8"	228.180481052457	-0.0432579243328183	0.0429660616406641	-1.00679286583432	0.314034323703672	0.483940416034473
"ENSG00000126814.6"	315.98753220537	-0.00920405973781693	0.0243451220020783	-0.378065870322244	0.705381661456342	0.815239828007448
"ENSG00000184056.14"	397.280682245218	0.0406213911114447	0.0256293896288183	1.58495351234463	0.112976896871926	0.236340623769707
"ENSG00000073605.18"	318.823422785837	0.226864278679023	0.0468669388892437	4.84060371886353	1.29445273880135e-06	3.04245148900381e-05
"ENSG00000173917.10"	341.968884308436	0.146188321810431	0.0569988262722097	2.56476021299594	0.0103247129511375	0.0398077170178163
"ENSG00000197124.11"	265.374871247624	0.0955199538049198	0.0450113690764268	2.12212949227855	0.0338268653927307	0.0973878185776185
"ENSG00000130748.6"	302.948603272145	0.0271149425041784	0.0492018452973891	0.551096048131699	0.581567834330681	0.721307667495566
"ENSG00000147255.18"	231.052745890226	-0.103375994830378	0.0790603402008742	-1.30755818363194	0.191023208013149	0.342620035256011
"ENSG00000013619.13"	397.943176130517	0.132917435503552	0.050790960004084	2.61695064422616	0.00887191685139717	0.0355289453758583
"ENSG00000187961.13"	349.911029920626	0.142805233243079	0.0342935432672969	4.16420176037222	3.12443737175165e-05	0.000402628194301977
"ENSG00000243749.1"	437.239635358636	0.0380137354129125	0.0354802276251507	1.07140618753996	0.283986831905072	0.451683145803351
"ENSG00000010072.15"	297.690524502786	-0.0937751793884571	0.0248764372233769	-3.76963865630785	0.000163484065490755	0.00151672048761589
"ENSG00000181467.4"	478.004975562347	0.0414495565673835	0.039052037541349	1.061392930484	0.288511368362	0.456573401742463
"ENSG00000168824.14"	237.625009166957	-0.125172063664758	0.0774103010002348	-1.61699492247652	0.105879376936626	0.225865748886003
"ENSG00000176386.8"	249.723597911186	0.02732224493781	0.0262345040894586	1.04146222259976	0.297661077321619	0.466264082273294
"ENSG00000110057.7"	422.29793548247	0.0240117554235772	0.0378226393247375	0.63485139726546	0.52552533829001	0.676166905621491
"ENSG00000166860.2"	275.052061306471	-0.100846526579015	0.0281758356205945	-3.57918494191185	0.000344667495916689	0.00273292419490993
"ENSG00000179588.8"	339.372555879139	0.0620822734270733	0.034090037893156	1.82112655966091	0.0685876208046017	0.164788853602329
"ENSG00000280332.1"	237.195760186542	0.299617496666538	0.049112488117665	6.10063770234378	1.05646122761344e-09	9.14419925112242e-08
"ENSG00000105227.14"	345.952379027144	0.0415220691522688	0.038776140768879	1.07081489619497	0.284252667650192	0.451940767901348
"ENSG00000183506.17"	355.09693479621	0.123099023811551	0.0327889915421927	3.75427904371953	0.00017384111622651	0.00159296920048822
"ENSG00000118292.8"	348.87909627244	0.0670212690238475	0.048875682402933	1.37126001579521	0.170293915272906	0.315925398216163
"ENSG00000143633.12"	342.115243366263	0.0422312536522619	0.0228107184378648	1.85137762176573	0.0641152461805315	0.157069453323412
"ENSG00000081320.10"	374.49904682266	-0.0282856838169498	0.0482640009136334	-0.586061728855964	0.557834033486773	0.701536442455831
"ENSG00000181458.10"	292.18009399457	0.0702377724698354	0.0737013330834067	0.953005455007827	0.340587306822292	0.511001983945337
"ENSG00000163918.10"	238.205909372002	-0.0174429280106681	0.0277050957556974	-0.629592771108941	0.528961054403469	0.678558787078065
"ENSG00000138759.18"	279.266994433069	-0.126274909402689	0.0479307075292658	-2.63453046933612	0.0084253741478789	0.0341627297116968
"ENSG00000145824.12"	374.540148413186	0.411467349946401	0.116574691847784	3.52964561539369	0.000416116643011531	0.00317247633665572
"ENSG00000106483.11"	603.472393312877	0.10164195225824	0.130795604930536	0.777105257567494	0.437096672340419	0.601818635241282
"ENSG00000234545.7"	320.857380808462	-0.080852856422252	0.0199799127456945	-4.04670718292677	5.19431511847391e-05	0.000602487452008491
"ENSG00000185875.12"	200.05360229515	-0.0164931092683471	0.0501891629165604	-0.328618935043148	0.742443734169228	0.842111842479048
"ENSG00000180785.8"	272.253843952186	-0.0248336261571818	0.0755327687046441	-0.328779503029854	0.742322356792979	0.842079092342735
"ENSG00000167995.15"	355.596438003207	0.154204344619164	0.047575714200817	3.24124077188349	0.00119010619515405	0.00730241906028524
"ENSG00000246695.7"	337.572324878157	0.11238991641438	0.0255344480095006	4.40150170360304	1.07504223928931e-05	0.000169407382164776
"ENSG00000235706.7"	275.362292502656	0.202037447695562	0.0455437551345405	4.43611746766871	9.15958784340017e-06	0.000149317614251933
"ENSG00000166073.10"	368.288371453711	-0.013418204250691	0.0629649767870303	-0.213105839712705	0.831244409833761	0.901960168399431
"ENSG00000242173.8"	261.336282013492	0.133883204972627	0.0623424083182696	2.14754624635494	0.0317498195788796	0.0930391226236691
"ENSG00000105699.16"	384.667013578685	-0.00717339854730406	0.0558580467232252	-0.128421936822245	0.897815071819498	0.942997456199917
"ENSG00000181744.8"	409.955444891587	-0.0417753649132658	0.0352047981992118	-1.186638385963	0.235370287928919	0.396001466499983
"ENSG00000157426.13"	281.806911798789	-0.0356116778030566	0.0224912523382025	-1.58335682102364	0.113340158696609	0.236743405960339
"ENSG00000164142.15"	156.618645321392	-0.238125771722152	0.0788085673833174	-3.02157214156592	0.0025146571081746	0.0131979406827987
"ENSG00000178175.11"	323.211633744954	-0.0232621672430569	0.0549933909657513	-0.42299932472875	0.672295753737661	0.790893312708349
"ENSG00000026652.13"	404.406186873834	0.115630923752148	0.0415398300070233	2.78361571851877	0.00537566826838802	0.0240340418497642
"ENSG00000040199.18"	401.002586771574	0.0803473179441126	0.0308772380853965	2.60215365512608	0.00926403352697662	0.0366291051586985
"ENSG00000161664.6"	167.159947810277	-0.128614929670165	0.0563756771728227	-2.28139041728738	0.0225253545832204	0.0719272579956203
"ENSG00000121406.8"	353.807128556558	0.0293660767295004	0.0222936267437408	1.31724088983168	0.187757891740489	0.338702373038545
"ENSG00000242732.4"	411.15044405607	0.0805018045308462	0.0372704783345072	2.15993483658386	0.0307777144648302	0.0909055177797452
"ENSG00000165359.15"	406.346925863179	0.127215314057553	0.0331153143198794	3.84158558269172	0.000122242099199383	0.00120129332209284
"ENSG00000090104.11"	271.168808925034	0.256238094982235	0.112044831682918	2.2869247169506	0.0222002176449392	0.0711521306371808
"ENSG00000106571.12"	341.281308713419	0.000375772399585768	0.0387201275023512	0.00970483373441759	0.992256784545913	0.996007624524492
"ENSG00000234444.9"	336.085235843486	0.0295411336832155	0.0306096574360187	0.965091940181404	0.334498763524097	0.504618858716608
"ENSG00000006453.13"	407.315832902783	0.190139981466302	0.0560333034800625	3.39333877635747	0.000690461892266476	0.00476489336269381
"ENSG00000157657.14"	376.416970537176	0.0109026126739493	0.0417447715537965	0.26117313062545	0.793958997851406	0.877673156561963
"ENSG00000150672.16"	212.689898392264	-0.073046261961568	0.0440868464366156	-1.65687201207707	0.0975453539449121	0.212593170332572
"ENSG00000123338.12"	252.125300153008	-0.0567216059557182	0.0577495727203863	-0.982199578001289	0.326001535454881	0.496213660357537
"ENSG00000182050.13"	170.743163715177	0.00849326451147246	0.0843508641050105	0.100689715530347	0.919796775698639	0.955372421647477
"ENSG00000092140.14"	345.995383408846	-0.029103923672688	0.0249117302690897	-1.16828190407954	0.242693072225985	0.404504857188455
"ENSG00000172349.17"	391.875619209943	0.00240024503280046	0.0473766757028103	0.0506630108000187	0.959594051882838	0.978521508691052
"ENSG00000259972.2"	300.459478281757	0.311599295744798	0.0368167379667532	8.46352265174017	2.59419996904977e-17	1.47731721140712e-13
"ENSG00000256525.6"	320.500109502202	0.0838163732856338	0.0188372077468093	4.44951154184891	8.60658049258809e-06	0.000141832778807481
"ENSG00000164010.13"	264.661299833949	0.0465387234355594	0.0331408620339253	1.4042701541052	0.160238418254946	0.302688192456808
"ENSG00000137944.17"	341.911162255369	-0.0315836343807984	0.0306349720381918	-1.03096664627028	0.302556461100689	0.471300039037337
"ENSG00000115239.21"	377.65338367425	0.00826567738064762	0.0179219469820165	0.461204208947927	0.644652102265242	0.769764692147087
"ENSG00000213337.8"	292.542055503543	0.0582919909233942	0.0327315562024989	1.78091107440055	0.0749269791689816	0.175577574825098
"ENSG00000188042.7"	284.223664034869	0.00826959478312741	0.0667888378631332	0.123817018647245	0.901460156573599	0.945088167314422
"ENSG00000176720.4"	436.596739851774	0.0201020674322006	0.0603922810407329	0.332858224358876	0.739241305063495	0.839537841379949
"ENSG00000163686.14"	297.220468449996	-0.0737640248626931	0.0347939962056533	-2.12002163898345	0.0340042204737413	0.0977889019145976
"ENSG00000159685.10"	251.901783976587	-0.0182466894785498	0.0348923306977495	-0.522942695820739	0.601014131562219	0.736615621031353
"ENSG00000156735.10"	353.36800701474	-0.0225614841175042	0.0195054833823746	-1.15667392984944	0.247405604784948	0.409950298794284
"ENSG00000170325.14"	284.33533017486	-0.00576959897306319	0.0257113801209898	-0.224398649388452	0.822447121526928	0.896780648280345
"ENSG00000120696.8"	210.841065284522	-0.121804067352998	0.0430479995278861	-2.82949425499075	0.00466216370407798	0.0215026364038231
"ENSG00000139880.19"	371.920931645672	0.123086575862709	0.0670137101105032	1.83673722376725	0.066248697253494	0.160656148075825
"ENSG00000279668.2"	170.652516550694	0.160443979798205	0.124024270721859	1.29364985469676	0.195786393568322	0.348525472105183
"ENSG00000160336.14"	429.207043892933	0.1268775326488	0.0362282187661233	3.50217418824472	0.000461477809963236	0.00343439105977708
"ENSG00000162650.16"	327.946441106246	0.211173155170494	0.0340647867385984	6.19916269521852	5.67643305277699e-10	5.60037333716864e-08
"ENSG00000121481.10"	306.956195156041	-0.0767966017998253	0.0253322339839263	-3.03157636426989	0.00243280374640261	0.0128822306926212
"ENSG00000013392.7"	256.06695187384	-0.0361756096898564	0.028954720382402	-1.24938556518899	0.211524085448594	0.368344683750688
"ENSG00000279041.1"	181.410402372451	0.000128688516131311	0.0483460925173457	0.00266181834830065	0.997876178744206	0.998956737692875
"ENSG00000236552.2"	316.87671917211	0.0846641634132962	0.0434210562776173	1.94984117548837	0.0511950521750893	0.132572531800524
"ENSG00000118946.11"	341.735512925825	-0.000151032004669924	0.0492385962993985	-0.00306734992507837	0.997552612689963	0.998833116665497
"ENSG00000232859.9"	286.69332328376	0.0732585175962131	0.0461706726376217	1.58668941583751	0.112583004666497	0.235713400519508
"ENSG00000196476.11"	291.777327203619	0.120692207885107	0.0329930919352161	3.65810540346122	0.000254086557583464	0.00215429842521768
"ENSG00000164011.17"	324.388812923318	0.137276751266787	0.0301012520267162	4.56049971426265	5.10320318132238e-06	9.41935844421403e-05
"ENSG00000154511.11"	259.81876066249	-0.043631170121985	0.0320857358116176	-1.35983074778628	0.173883489850735	0.320613776368398
"ENSG00000204344.14"	321.199380262723	0.024619550402358	0.0252009293073873	0.976930259279809	0.328603680090769	0.499012986478413
"ENSG00000242574.8"	353.256213103721	0.0103487491718383	0.059234605638258	0.174707825946161	0.861309218140783	0.921483836698474
"ENSG00000239521.7"	305.372169101207	0.0562280620537099	0.0437508657512019	1.28518741488368	0.198726800378554	0.352717237269632
"ENSG00000147439.12"	313.881536077067	0.0385558525898207	0.0351476861126369	1.09696702270135	0.272655808142733	0.438911494070087
"ENSG00000172671.19"	255.189381992598	-0.00319509816409528	0.0288532875706128	-0.110736017733712	0.911825683590652	0.950607605772344
"ENSG00000166321.13"	248.299227256076	0.122954226684191	0.0472269305037816	2.60347698596134	0.00922834631311184	0.0365574912429114
