"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000178996.13"	927.639532952342	0.124604066048369	0.0464124501328386	2.68471209108193	0.00725923090408036	0.0518399937193272
"ENSG00000112249.13"	893.092256753284	0.228406434242971	0.044929331673524	5.08368198981171	3.70187542155527e-07	0.000150047222905764
"ENSG00000007541.16"	1484.60310144745	-0.0478628261432464	0.0370554156649599	-1.29165535683104	0.196476524254718	0.408216227017601
"ENSG00000186501.14"	1447.32037504351	-0.075214008309826	0.0361520787002311	-2.08048917279396	0.0374806877084205	0.144763498695243
"ENSG00000117748.9"	974.48344756802	0.00656640286007277	0.0376714874137244	0.174306970891744	0.861624221129405	0.933134837283608
"ENSG00000143842.14"	1713.90335002263	-0.100887919452487	0.0638752285643708	-1.57945296979745	0.114232195791162	0.291900509875481
"ENSG00000134986.13"	1030.63771285207	-0.018274180725597	0.095885360501758	-0.1905836368552	0.848851811103408	0.925672939383524
"ENSG00000102738.7"	731.100324601563	0.0498738993245404	0.0440971731854608	1.13099991953643	0.258055125298472	0.480371996250042
"ENSG00000095906.16"	1425.63816390605	-0.104056191870843	0.0322110071038903	-3.23045446965476	0.00123593587629988	0.016932177456838
"ENSG00000184185.9"	753.617296576053	-0.0570860482921655	0.0708569868647241	-0.805651648737912	0.420443736059864	0.634449703677599
"ENSG00000162623.15"	884.201381579541	0.0667964768909165	0.0334855064760432	1.99478771326649	0.0460660379913777	0.164759848948623
"ENSG00000160688.18"	1098.59489349083	-0.0358736754354799	0.0315369383235569	-1.13751294014117	0.255323918198384	0.477366788048816
"ENSG00000164023.14"	807.873728931856	0.316028921754193	0.0986323602046896	3.20410989961454	0.00135480750594624	0.0179266615492465
"ENSG00000164168.7"	823.135416948516	0.137200487303472	0.0344374171186105	3.98405277698156	6.77498158333436e-05	0.00306284088591199
"ENSG00000112763.15"	1432.83586551748	-0.0238369728377195	0.0376056132676627	-0.633867414102699	0.526167353170238	0.717961031980038
"ENSG00000234741.7"	1325.60499984391	-0.069640907587146	0.067786071810276	-1.027363081048	0.30424952901311	0.528062176269414
"ENSG00000198522.13"	853.884812077675	0.108069299902669	0.0333434756310765	3.24109283322424	0.00119072400488871	0.0165272408710497
"ENSG00000110768.11"	916.208118085949	0.0603781882906781	0.0298518815789742	2.02259238269272	0.0431151901946613	0.158053174222095
"ENSG00000167258.13"	1122.89598714918	0.0953752594518451	0.0280418650413917	3.4011738987783	0.00067097129654385	0.0119589569449957
"ENSG00000185504.16"	1458.76041983837	-0.0906560629290745	0.0368110022411514	-2.46274367470846	0.013787844695628	0.0780027796921297
"ENSG00000076984.17"	1518.54100788607	-0.0655088486023912	0.0263297702333777	-2.48801444227367	0.0128458516344515	0.0745662039689679
"ENSG00000130307.11"	1712.866201775	-0.335937062277322	0.0889670398713899	-3.77597212139406	0.000159384818535278	0.00513867666023119
"ENSG00000177181.14"	532.379574392001	0.0515796021778632	0.107433650540881	0.480106576646914	0.631151612041448	0.791572339319447
"ENSG00000117543.20"	689.664676220281	0.051855648069391	0.0489883205507176	1.05853083931924	0.289813498674174	0.513934188755462
"ENSG00000147669.10"	951.016427690495	0.0749340864303813	0.0335149064678148	2.23584351943045	0.0253620231031818	0.114199540534898
"ENSG00000110811.19"	1140.17369400384	-0.153757027382916	0.0580855026690037	-2.64708094649865	0.00811899161612013	0.0556104042711411
"ENSG00000129566.12"	1214.49431045714	0.00240794265903007	0.0466795843345838	0.0515844923076164	0.958859776233427	0.980719359559349
"ENSG00000140548.9"	578.171611877392	0.194940040741746	0.0757194343436489	2.57450471509098	0.0100383718296872	0.0637816441470585
"ENSG00000184117.11"	674.293043754386	0.150924224135721	0.0592783839748868	2.54602460484855	0.0108957508132603	0.0667922309958115
"ENSG00000173542.8"	1022.53440733843	0.066103565107491	0.0390179477760297	1.69418354565796	0.0902304105424627	0.252909664778492
"ENSG00000076344.15"	1058.58373864819	-0.215729884983274	0.0689910644159428	-3.1269250128198	0.00176644976282198	0.021176807074062
"ENSG00000105520.10"	1456.30629383706	-0.010033859453691	0.0533415718266835	-0.188105807723343	0.850793708463044	0.926747822399091
"ENSG00000188917.14"	675.439739442511	0.0820466653310073	0.0485460644822943	1.69007861308575	0.0910129158902939	0.25377158696428
"ENSG00000145022.4"	1081.25090729847	-0.0388013679048014	0.0378801860978643	-1.02431830204205	0.305684956101992	0.529615125138309
"ENSG00000075618.17"	1305.80905126963	0.115160005783307	0.104977964529824	1.09699217639707	0.27264481214505	0.495987242491415
"ENSG00000005249.12"	798.987266017766	0.00190607981156586	0.0650314494802156	0.0293101234372109	0.976617253036859	0.988900159436771
"ENSG00000183955.12"	1252.45768077698	-0.00684579446918843	0.0252877185140786	-0.270716176525657	0.786609334181098	0.890041817262522
"ENSG00000100926.14"	1256.33792503809	0.0582665189309544	0.0331864803286284	1.75573059733878	0.0791344197376536	0.232229553754558
"ENSG00000099381.17"	1367.19892280621	-0.0230553460256209	0.0343319153400145	-0.671542668018568	0.501874887446399	0.69946506574445
"ENSG00000274211.4"	906.193034531041	0.0515118411162932	0.0362765201951159	1.41997746308723	0.155614242290283	0.35390686098503
"ENSG00000147364.16"	1059.12171570712	0.0162108452332869	0.0270699717203358	0.5988497291672	0.549273097013113	0.73511034418647
"ENSG00000107742.12"	1390.85380539108	-0.340567270583994	0.103850193803762	-3.2794090998765	0.00104024716345869	0.0152558768345292
"ENSG00000030066.13"	1087.02274164063	0.100294096687002	0.0256843183526253	3.90487671543561	9.42734324685503e-05	0.00368391721606108
"ENSG00000176903.4"	1089.51291117385	0.151462334296084	0.0460729291762526	3.28744746652992	0.00101100049922709	0.0150004777152926
"ENSG00000197323.11"	1161.59662860329	0.0640757043574192	0.0322486728086436	1.98692531434178	0.0469306738942435	0.166725931347001
"ENSG00000145734.18"	994.002122347822	0.106409025958814	0.0321918247902561	3.30546735552009	0.000948181486694993	0.0144660581785383
"ENSG00000111737.11"	1498.57800494366	0.0289836540922043	0.0376767525853687	0.769271556154755	0.44173211910164	0.650913901714959
"ENSG00000167645.16"	1041.85405617613	0.0255208314015917	0.0370107389813158	0.689552062564203	0.490475922296192	0.690551803523013
"ENSG00000163170.11"	902.566027432501	-0.113576015732321	0.0588250769976531	-1.93074147164911	0.0535150315344806	0.180837268412262
"ENSG00000169359.13"	950.132315728433	0.0579601012772387	0.0368118135446823	1.57449730660204	0.115372523720164	0.293675899011589
"ENSG00000152409.8"	927.900095628009	0.115528003354557	0.0467143662696367	2.4730722597782	0.0133957054531765	0.0767535070676888
"ENSG00000184349.12"	717.870548945971	0.0598865166955536	0.0790551348428745	0.757528487106886	0.448733305721752	0.65694801869552
"ENSG00000150776.17"	951.733567331624	-0.00515483800813149	0.0347450079045852	-0.148361975403414	0.882057107153819	0.943330021475714
"ENSG00000119616.11"	915.675816053101	0.0957455784632742	0.0308478900966242	3.10379666691538	0.00191054584628677	0.0220885742581804
"ENSG00000171262.11"	790.130610946478	0.0536570848834711	0.0346861545865423	1.54693091589603	0.121879905174905	0.303685711791929
"ENSG00000109118.13"	1474.07460017343	-0.0251620223816729	0.0285015515014318	-0.882829918238271	0.377328173117914	0.59574264753721
"ENSG00000167182.13"	991.294190041206	0.0229113667844288	0.0380714946084117	0.601798458928026	0.547308301068883	0.733394371285247
"ENSG00000158270.11"	1060.41236707177	-0.0304338182550136	0.0879009084814606	-0.346228711179163	0.729170839121386	0.854882576551526
"ENSG00000167220.11"	618.478167504972	0.109365321600394	0.0510885536170059	2.14070107406584	0.0322981518529712	0.132005780930372
"ENSG00000104866.10"	1366.74493894319	-0.0695567268264909	0.0311910949057993	-2.23001876133429	0.0257461973787756	0.115217594193222
"ENSG00000176641.10"	1246.48707276591	-0.0567539805703288	0.0790955377597526	-0.717537071973835	0.473042770362813	0.676692374860616
"ENSG00000121858.10"	1257.92389653278	-0.184749981128366	0.0912497228378842	-2.02466347713293	0.0429019313496339	0.157549572922911
"ENSG00000164654.15"	766.235860578768	0.0828107364185018	0.0353324744125753	2.34375706188945	0.0190906016363106	0.0959181350433908
"ENSG00000221818.8"	1298.29530321375	-0.0530468966572435	0.0604137392538397	-0.878060145132831	0.379911079950765	0.597714744360717
"ENSG00000168646.12"	662.860306013907	-0.0485601659351549	0.057524012707261	-0.844172088311658	0.398573249225872	0.614430066626297
"ENSG00000105325.13"	1390.95028973524	0.0028818075593434	0.0257752071374749	0.111805408351249	0.910977699170294	0.958132369801111
"ENSG00000143368.9"	1196.42014117985	0.0620844836524455	0.031834801894725	1.95020794719419	0.0511513389640881	0.175960905429726
"ENSG00000088179.8"	731.886708575543	0.0890796714931553	0.0479551236320507	1.85756317044753	0.0632310726867829	0.201994923652881
"ENSG00000169762.16"	1089.00462152494	0.0166762159833805	0.0304595086698369	0.547488016439821	0.584043501161131	0.759292079234476
"ENSG00000165322.17"	1055.20237471591	0.0489649239498164	0.0419441091592003	1.16738500188354	0.243054925205051	0.463345624119814
"ENSG00000134444.13"	1148.14470985595	0.00900982343754703	0.0259856439635371	0.346723115663	0.728799342475905	0.85470137395321
"ENSG00000104885.17"	1428.38317345844	-0.0688846088150682	0.0691035052159198	-0.996832340122724	0.31884589772089	0.541522049524664
"ENSG00000088038.17"	1308.68735386424	-0.00436009372783256	0.0273017622785041	-0.159700083948993	0.87311733476945	0.938722922486737
"ENSG00000158850.14"	1333.95468427019	-0.0366980444078871	0.0448047385611828	-0.819066143144087	0.412748677294474	0.627802060980577
"ENSG00000059588.9"	1105.40075562842	-0.08620244770604	0.0518454843897126	-1.66267995604155	0.096376516538953	0.262357055038704
"ENSG00000173163.10"	920.424903443317	-0.0294044805033815	0.0525858535137496	-0.559170927894004	0.576045072030005	0.753652369768331
"ENSG00000114742.13"	1236.85871659692	0.0271890670090933	0.029419617731997	0.924181519174613	0.355391815964561	0.575406763189454
"ENSG00000006459.10"	1236.64949084899	0.0250813837618672	0.0423920493680837	0.591653013613222	0.55408296628469	0.738557376786686
"ENSG00000148296.6"	1215.93966713799	-0.0167635189006733	0.0273177013978818	-0.613650418697861	0.539446358715344	0.726919892642383
"ENSG00000125398.5"	1139.66171174872	0.0483596645688372	0.0765552355337177	0.631696372321104	0.5275852989687	0.718806305039419
"ENSG00000176105.13"	1205.49573420263	0.0303185281530176	0.0600720959794511	0.504702352376529	0.613767908587071	0.779486238613443
"ENSG00000001497.16"	1287.71514429477	-0.0760497270596801	0.0279223782419638	-2.72361209352099	0.00645722989175542	0.0480700828170098
"ENSG00000137959.15"	1271.20271729665	-0.158573571686007	0.118610802370879	-1.33692352227894	0.181247601833881	0.387993978465917
"ENSG00000003509.15"	862.693389990452	0.0379087480041779	0.0372703875949283	1.01712781783188	0.309092628474211	0.532887841214449
"ENSG00000160799.11"	1083.5657187842	-0.023246240309506	0.03509306291649	-0.662416967274256	0.507704032671002	0.703958366503248
"ENSG00000080200.9"	801.892679844214	0.191942303386668	0.0521732839876122	3.67893850485322	0.00023420672709614	0.00640418601901685
"ENSG00000204227.4"	1591.03217645049	-0.0387416726194531	0.0261417149324216	-1.48198665311757	0.138343846355109	0.328750175271633
"ENSG00000168952.15"	1056.32749982913	0.00303042030243659	0.0657324199875572	0.046102369318066	0.963228657575447	0.982665444842093
"ENSG00000163743.13"	844.97358121202	0.0292777177440323	0.0368061269909351	0.795457716897056	0.426347297590534	0.639034348080279
"ENSG00000148335.14"	792.916158490142	0.0420765228146149	0.064962098590909	0.647708798319259	0.517173312549578	0.711173807014976
"ENSG00000027075.14"	1595.29961525983	0.00388238634321672	0.0727399329406115	0.0533735210669838	0.95743430225999	0.980357401572379
"ENSG00000245694.9"	655.973045775509	0.0866117319480315	0.0943782853523429	0.91770825910519	0.358771622582136	0.578429056721766
"ENSG00000141699.10"	1477.59897752697	-0.11751851787147	0.0375801533129249	-3.12714311974485	0.00176513976815874	0.021176807074062
"ENSG00000133422.12"	1150.66199378763	0.0405686811005009	0.0243659188594673	1.66497645069265	0.0959174541771229	0.261774254730669
"ENSG00000080345.17"	1200.1307910338	0.0687673024572722	0.0329336261353034	2.08805742115219	0.0367926552825715	0.143228768511008
"ENSG00000119392.14"	875.812522847877	0.0543710595072373	0.0323818440301704	1.67906001451244	0.0931403480252684	0.256999582362211
"ENSG00000166012.16"	1253.83295891928	0.0313099926364502	0.0575225539942416	0.544308109816969	0.586229467161765	0.760667289300741
"ENSG00000185339.8"	1413.49894754364	-0.188637806758534	0.0736909940984335	-2.55984885353235	0.0104717696235763	0.0653346157326581
"ENSG00000114209.14"	820.465372873269	0.120041457490223	0.03232120069663	3.7140160298172	0.000203995863753179	0.00589157095942688
"ENSG00000164463.12"	1199.91040081503	0.0505620628617787	0.0541944689707087	0.93297459726207	0.350833084352914	0.571073578493013
"ENSG00000145945.5"	655.191452511691	0.0311692947393146	0.0658039670646074	0.473668931064781	0.635736012010139	0.793718638891892
"ENSG00000204209.11"	1438.88209478849	-0.00568843445809652	0.034749485523306	-0.163698379197049	0.869968593549624	0.937352383966181
"ENSG00000153443.12"	1397.33132648585	-0.0957698160486588	0.0424617906162467	-2.25543517262825	0.0241060271006162	0.110901876929234
"ENSG00000125686.11"	895.22944134972	0.0942602105536497	0.0305706328232931	3.08335817248208	0.00204678646347811	0.0229452190216668
"ENSG00000124299.13"	1197.07307067631	0.0468208310424833	0.0284021444769073	1.64849633380858	0.0992508624028414	0.267303073001306
"ENSG00000100304.12"	923.689408488918	0.0474061083299721	0.0449498139186956	1.05464526317549	0.291587594391207	0.515718684663173
"ENSG00000123575.8"	1098.75894373118	0.0533233137031332	0.0286696046792911	1.85992497279358	0.062896141610393	0.201337880326624
"ENSG00000117020.16"	1493.54848386656	-0.000269906802747795	0.0561407497307806	-0.00480768076739474	0.996164040519696	0.998239894547499
"ENSG00000170390.15"	1032.89765664486	0.00549439950466489	0.0483816643266	0.113563672956246	0.909583685777076	0.957137230604417
"ENSG00000106546.12"	1245.5569695414	0.0678127501025214	0.0522055533432314	1.29895663889776	0.193958810380073	0.404737943655702
"ENSG00000106069.21"	646.776234141517	0.207161664515619	0.0816149244531861	2.53828164277044	0.0111398294930314	0.0677934899175966
"ENSG00000119431.9"	852.612128838334	-0.0938473661622336	0.0569575382930156	-1.64767244116907	0.0994199062025674	0.267484941288762
"ENSG00000107651.12"	1081.69242899388	0.0777701542926656	0.0306108914134783	2.54060403671951	0.0110661165271961	0.0674147015905296
"ENSG00000150687.11"	1077.47157529947	0.140907179088831	0.112402583907073	1.25359377152151	0.209989696262026	0.425206526220841
"ENSG00000197798.8"	769.104081454613	0.147302888215292	0.0623687775669971	2.36180496013502	0.0181862073022723	0.0927417673468807
"ENSG00000069667.15"	1101.38903871991	0.122430267079959	0.0499384896804602	2.45162134184172	0.0142214228254433	0.0793759328592939
"ENSG00000153885.14"	1496.88981785643	-0.0499771340498849	0.0723788397326163	-0.690493716596061	0.489883759985214	0.690200006801654
"ENSG00000147119.3"	935.837122006587	0.077208412125589	0.0782326082804499	0.986908321512312	0.323687584390306	0.546272176700051
"ENSG00000154222.14"	1309.93570610206	-0.00416648563093116	0.0273875180616489	-0.152130821841996	0.879083754817922	0.941992797849242
"ENSG00000135750.14"	593.465067349223	0.176895993654233	0.108292602143396	1.63350025904813	0.102363826285391	0.272348482587512
"ENSG00000115652.14"	942.730062729325	0.0236177864437715	0.0350296921693844	0.674221923777371	0.500170233296323	0.698248338156963
"ENSG00000186918.13"	1439.85652661722	-0.0276407256428433	0.0485629870404649	-0.569172683299151	0.569238956770708	0.749817715138439
"ENSG00000095203.14"	653.19815327286	-0.0474762404884669	0.105135637504203	-0.451571337897379	0.651577822169321	0.805100504443356
"ENSG00000204054.13"	1418.4913016308	-0.0028033946288192	0.0529857321913171	-0.0529084814511368	0.95780482664264	0.980428534763481
"ENSG00000111731.12"	1108.21118087157	-0.0432328805374539	0.0391875123967444	-1.10323105227383	0.269926839572787	0.493057888130056
"ENSG00000092068.19"	791.627705999196	0.0397909564331968	0.0897199649755877	0.443501693787149	0.657402894356143	0.809029191405464
"ENSG00000099203.6"	971.314682833296	-0.0403795641842481	0.0380400771453545	-1.06150058607805	0.288462466707769	0.512755056197214
"ENSG00000131779.10"	851.463859583817	0.0136622169353395	0.0315898185309575	0.432487984125352	0.665386783490278	0.814408594057068
