"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000196743.8"	1634.27665454855	0.105228677599418	0.0337861702198974	3.11454884985594	0.00184226448377967	0.00888766211434563
"ENSG00000166025.17"	2464.37965650327	-0.00771824629921115	0.0371282863830619	-0.207880488196521	0.835322284532239	0.890873178119138
"ENSG00000079432.7"	3428.77235951139	-0.073605791939473	0.024843816095393	-2.9627409757361	0.00304913036039202	0.0131472349154854
"ENSG00000108219.14"	4536.53697319787	-0.15229060256391	0.0446078956293743	-3.41398311700735	0.000640205427949883	0.00400304801779986
"ENSG00000149657.19"	1887.12329120638	0.0927888205046347	0.0225803935923024	4.10926497473747	3.96920438102582e-05	0.000528777268578683
"ENSG00000124795.14"	2155.66006259573	0.0425963413639935	0.0278337657490578	1.53038369827609	0.125921781664839	0.228077323281043
"ENSG00000136279.20"	3112.4919666042	-0.10354122543553	0.0240385362754395	-4.30730158646637	1.65258220143609e-05	0.000284679809041036
"ENSG00000102898.11"	2258.78621365971	-0.00211127833438404	0.0234748125305632	-0.0899380274766945	0.928336462031458	0.953399798637046
"ENSG00000187837.3"	1978.35809523407	0.0870794862508211	0.0573234427853272	1.51909030615849	0.128739766440724	0.231802157550813
"ENSG00000080546.13"	2226.15959726455	0.0690218548746153	0.0336052657040949	2.05389998943543	0.0399853723614065	0.095088097388587
"ENSG00000136444.9"	2560.71489245176	0.0475253047997619	0.0243037189456925	1.95547458831131	0.0505270798870704	0.113714402764509
"ENSG00000124212.5"	2939.7856307396	-0.360000285992283	0.0637403128426593	-5.64792154191227	1.62399256951742e-08	2.44195653781472e-06
"ENSG00000114650.18"	2613.68303765791	-0.00319091079186561	0.0163655227083534	-0.194977627585147	0.845410462085221	0.898237370455421
"ENSG00000176845.12"	2401.28777824343	-0.00988053896072256	0.0379218838939703	-0.260549791997375	0.794439712667651	0.861687292743112
"ENSG00000126067.11"	2105.69799450553	0.0395304611150242	0.0210948239369381	1.87394126792423	0.0609385206411735	0.130912329320723
"ENSG00000148358.19"	2610.02456416901	0.0143427733459357	0.0143314874318699	1.0007874907695	0.316929558494944	0.453313146929306
"ENSG00000167705.11"	2323.21002683896	0.0561337999874216	0.0448226662252763	1.25235298822467	0.210441268650454	0.335087044321509
"ENSG00000105711.11"	1940.26351500115	0.066173737713635	0.047302084896843	1.39896027538633	0.161824895787365	0.275570420504053
"ENSG00000000971.15"	2954.48637968482	-0.22660161804625	0.0705015708223432	-3.21413573347554	0.00130837808214319	0.00684663004368471
"ENSG00000129003.15"	2354.3627757468	0.0841073200602557	0.0220588125254856	3.81286707809328	0.000137363996450232	0.00127367857184036
"ENSG00000154305.16"	1792.94973817937	0.0796824625105079	0.0202758320844438	3.92992318039773	8.49730047278638e-05	0.000897592539573512
"ENSG00000115307.16"	3319.32774911049	-0.112850474663262	0.027311556074009	-4.13196796101472	3.59670562873522e-05	0.00049139227804521
"ENSG00000198728.10"	2161.57415994282	0.0219119108481893	0.0285904209613265	0.766407422885762	0.443433917454794	0.575198982153983
"ENSG00000089486.16"	2979.68189174557	0.0186764819810688	0.0257043502733571	0.726588370546259	0.467478154456062	0.597354469815592
"ENSG00000124225.15"	2500.11785540064	-0.0391796159290331	0.04965615814268	-0.789018268720185	0.430101329112398	0.562788806666732
"ENSG00000170500.12"	1507.9488432586	0.205207436201269	0.050414034017815	4.07044268920741	4.69238841942372e-05	0.000593948820168537
"ENSG00000163719.19"	2228.18602602748	-0.00786437010744419	0.0374510538821958	-0.209990622218055	0.83367499224879	0.889669152694401
"ENSG00000123243.14"	2368.65031310835	-0.126087780338906	0.0654916248224515	-1.92525045272173	0.054198032969137	0.119943000349555
"ENSG00000166833.19"	1727.77462080147	0.0304799813798984	0.0538024426545783	0.566516683556276	0.571042594868902	0.687077150388574
"ENSG00000211455.7"	2192.34522179519	0.0486812190691309	0.042820422992801	1.13686917752576	0.255592978883344	0.386751718350337
"ENSG00000002834.17"	3403.06309941194	-0.139610102985434	0.0419084664975664	-3.33131022566862	0.000864382144056046	0.00500220885961557
"ENSG00000107874.10"	2408.22720857797	0.0531738185399559	0.0292699921176798	1.81666665047844	0.0692681711570506	0.144480890803973
"ENSG00000188529.14"	2581.7523114921	-0.015337014143829	0.0213576859102703	-0.718102804220652	0.472693901251291	0.601494314291062
"ENSG00000114999.7"	1943.65595508678	0.0563243527382272	0.0191160450975768	2.94644380941364	0.0032145081694547	0.0136830682875253
"ENSG00000143624.13"	2299.72333617416	0.0300635282386344	0.0303810980765095	0.989547124429956	0.322395525482787	0.459023570375508
"ENSG00000008853.16"	1989.30743568091	0.0422937050070732	0.0424957665912602	0.995245136153665	0.319617054192882	0.456144156072529
"ENSG00000124207.16"	1791.98218183393	0.090922192210386	0.0251321782182751	3.61776012491711	0.000297163611957322	0.00224772755092931
"ENSG00000128335.13"	2345.71353934222	-0.0605644141688736	0.034932587268335	-1.73375117347156	0.0829622424156482	0.166037566784557
"ENSG00000143363.15"	1493.35600762754	0.170086860862407	0.0405766606952745	4.19174121152398	2.76821658007184e-05	0.000405739601028615
"ENSG00000152689.17"	1985.19942411767	0.0391073517739019	0.042796175205749	0.913804833863948	0.360819406009749	0.497124976177587
"ENSG00000168300.13"	2415.7131261301	0.08166655211427	0.0254424622410268	3.20985254259629	0.00132803080980878	0.00692623841279501
"ENSG00000185189.17"	3051.35456316914	-0.0616448187047887	0.0328419496540598	-1.87701459122018	0.0605160940563966	0.130264075865964
"ENSG00000075651.15"	1677.92811314923	0.16018183879853	0.0388322827518196	4.12496581316802	3.70789829262758e-05	0.000502731392081896
"ENSG00000172466.15"	2636.90820189528	0.0353766685214984	0.0178300225250859	1.98410677674272	0.0472439378315044	0.108010252080251
"ENSG00000187513.8"	3122.1233989944	-0.175807888815102	0.0502625711706054	-3.49778940313976	0.000469131418733193	0.00314865081145599
"ENSG00000132128.16"	2676.95525113088	-0.0106328033147841	0.0197835666960961	-0.537456338289206	0.590952436549629	0.703556413656172
"ENSG00000128283.6"	2999.03501707593	-0.277500958745226	0.0517729819295619	-5.35995703555904	8.32417464600079e-08	7.58320158170897e-06
"ENSG00000189171.14"	3014.32343279116	-0.0240462114949327	0.0276560337628533	-0.869474332477523	0.38458774133922	0.520578103767926
"ENSG00000141524.15"	2271.72230258325	-0.032884130258115	0.0380909719744428	-0.863305097075986	0.387969742491717	0.523493850604668
"ENSG00000169599.12"	1678.32054624941	0.171866844125149	0.0397454630264189	4.32418774467185	1.5309487840656e-05	0.000267980453008846
"ENSG00000135919.12"	2821.30925069521	-0.257038592620143	0.0987001919892761	-2.60423599427315	0.00920793300178917	0.0308260750613814
"ENSG00000101460.12"	2552.18836272957	-0.0121440689611728	0.0397113233646065	-0.305808719837234	0.759750288873478	0.83597650255988
"ENSG00000170456.15"	1462.26100669935	0.204697356327008	0.0409167370496431	5.00277810712653	5.65099729003119e-07	2.87866415013201e-05
"ENSG00000099804.8"	2971.64468485615	0.00317458501821539	0.0264070750949647	0.120217214772897	0.904311081256214	0.938227143406458
"ENSG00000187189.10"	1664.75802955516	0.161861646896954	0.0339640341892996	4.76567789311519	1.88219746180356e-06	6.36606108998355e-05
"ENSG00000185043.10"	2514.30487695915	0.0357063322126497	0.0274294823559042	1.30175012963611	0.193001816818716	0.314459422298432
"ENSG00000143727.15"	1878.74993834165	0.0785172558473251	0.0241080816699322	3.25688526040015	0.00112641955430822	0.00612027829671037
"ENSG00000169439.11"	2628.50866389809	0.00686124052249195	0.0391841366303115	0.175102506078552	0.860999089129002	0.909761270376527
"ENSG00000086102.18"	1823.4771762764	0.0429176973507658	0.0242594641181919	1.76911151630024	0.0768752664243905	0.156599848751035
"ENSG00000005810.17"	1931.12947267106	0.076481896977319	0.0248365879825752	3.07940434615966	0.00207414963560152	0.0097510406925088
"ENSG00000134853.11"	2475.32755668749	-0.197339799877505	0.0531001974775789	-3.71636659093084	0.000202108279745063	0.00169517224836607
"ENSG00000127922.9"	2254.10982256891	0.0498947302171374	0.027240270024201	1.83165329025041	0.0670030918950544	0.140839088571996
"ENSG00000147459.17"	1788.60541382056	0.0140988673944212	0.039683241527497	0.355285174590687	0.722375960899216	0.806838480401169
"ENSG00000110080.18"	2061.77383492964	-0.0464539633036021	0.0338977580149093	-1.37041403396562	0.170557693705566	0.286358417473911
"ENSG00000143222.11"	2089.69527634926	0.0648872888002622	0.0200388514720826	3.23807424246149	0.00120339489023783	0.00643762105769964
"ENSG00000103479.15"	1895.69896093992	0.0533341685834091	0.0284955171356065	1.87166873756313	0.0612524472045436	0.131384578041816
"ENSG00000169957.9"	2326.32313391924	0.0404733784526936	0.0294386740461583	1.3748370048608	0.169181982857072	0.284795756278349
"ENSG00000170471.14"	2163.97322238705	0.0505961743168803	0.0151079597621679	3.348974653982	0.00081111215434055	0.00477954921730276
"ENSG00000174502.18"	1331.52465398201	0.116564858041534	0.089714872862934	1.29928131559214	0.193847404123112	0.315522597175615
"ENSG00000103264.17"	2720.41369876521	-0.04070039004515	0.029209044044981	-1.39341739436843	0.163493608729987	0.277897674264453
"ENSG00000166689.15"	1727.75246963474	0.100269070734974	0.0645364764580127	1.55368058868552	0.120260625546165	0.220414529279522
"ENSG00000158246.7"	1334.1871241151	0.0999176054171107	0.0777735503842865	1.28472475441083	0.198888484739999	0.32130318216265
"ENSG00000143776.18"	3087.34217079534	-0.0128994537887593	0.0211825430394148	-0.608966249461032	0.542546810106784	0.662646715617529
"ENSG00000155827.11"	1501.56203437561	0.136192958933094	0.0284524527852431	4.78668605343335	1.69557753016847e-06	5.89461152235865e-05
"ENSG00000053918.15"	1730.6428171314	0.0660202083633754	0.0470415730000528	1.40344389341107	0.160484511802299	0.273829646530672
"ENSG00000148356.13"	1922.76653874473	0.0828433803296042	0.0361364672504919	2.29251464331994	0.0218759635478294	0.0598931585079927
"ENSG00000132953.16"	1557.48825937093	0.136665060676395	0.0382189459331923	3.57584588845774	0.000349097269639244	0.00253235017363126
"ENSG00000185585.19"	2106.81150988997	0.108262693158835	0.0445165768947639	2.43196356752149	0.0150172177553578	0.0449615895875597
"ENSG00000131467.10"	2201.79635499395	0.0314091920666414	0.0258619657491224	1.21449360699533	0.224559289621679	0.351623137083415
"ENSG00000117595.10"	1500.80516651063	0.126351451897118	0.0754318511833711	1.67504111214193	0.093926165600825	0.182806317314791
"ENSG00000067113.16"	2156.43521118611	0.0441543853911263	0.0328863841782832	1.34263423889222	0.179390437968527	0.297288854211419
"ENSG00000069998.12"	1938.03452361486	0.0628746776796731	0.0321657645807105	1.95470801018604	0.0506175441004348	0.113876928192064
"ENSG00000157933.9"	3943.3987430542	-0.0644491290410542	0.0310302554929028	-2.07697706697242	0.0378036758948814	0.0909247980354727
"ENSG00000114902.13"	2016.95324338766	0.0727740324044365	0.024741267519027	2.94140275345515	0.00326729414160064	0.0138463377026305
"ENSG00000090263.15"	1507.14186592687	0.169497071165302	0.0487514798497943	3.47675745818447	0.000507516700640107	0.00334958338568951
"ENSG00000168386.18"	2758.37987484382	-0.053359360905528	0.0556872698079387	-0.958196749267121	0.33796355612391	0.47467411233451
"ENSG00000146416.17"	1508.38692689847	0.170668985762407	0.0454337910649427	3.75643286113751	0.000172352481952216	0.0015087996851324
"ENSG00000162733.16"	2667.35152862067	-0.102325715957246	0.0371239034562314	-2.75632965369299	0.00584540514310508	0.0217504937416629
"ENSG00000197386.10"	2405.81483611203	0.0246480714305017	0.0166958745029238	1.47629711915871	0.139864147184488	0.246933723148395
"ENSG00000107165.12"	1052.57771360888	0.258024505146781	0.0870748935726333	2.96324801053648	0.00304411191507193	0.0131327642526585
"ENSG00000197217.12"	2563.41368378873	0.00122792924486716	0.0224630487574582	0.0546644072283136	0.956405825860635	0.971270019907536
"ENSG00000169499.14"	1925.78881839299	0.11507701774939	0.0302884187701832	3.79937356989647	0.000145062292201992	0.00132682296652764
"ENSG00000101384.11"	3296.83872197978	-0.111516204803025	0.0373922912933751	-2.98233140965028	0.00286062152100793	0.0125182282233308
"ENSG00000116649.9"	2553.30418909797	-0.0770371822431471	0.0380078935338573	-2.02687323817413	0.0426753780531241	0.100091978073876
"ENSG00000121741.16"	2468.34717982565	0.0607671370370383	0.0237766682999882	2.55574651041703	0.0105960278192258	0.0343534810229503
"ENSG00000075223.13"	1418.20789651859	0.231070885944622	0.0575614564626788	4.01433355138332	5.96139946012745e-05	0.000702229787278156
"ENSG00000070081.15"	1822.66602927407	0.0641249604245406	0.0290791713206807	2.20518527565247	0.0274410959983039	0.0713051423291341
"ENSG00000074603.18"	1629.31713468734	0.101174722285552	0.0253729281263877	3.98750675450546	6.67713039736801e-05	0.000758494403339435
"ENSG00000069248.11"	1549.77707064603	0.114029937851347	0.0216101857134981	5.27667551603324	1.31548515889864e-07	1.06178963553887e-05
"ENSG00000141232.4"	2355.92040709875	0.0898724898567102	0.0435077170750297	2.06566779180171	0.0388598584869078	0.0929100505451826
"ENSG00000038274.16"	2049.66339511577	0.0739628859714784	0.0229413698798822	3.22399605423468	0.00126415141489424	0.00667565671106788
"ENSG00000106025.8"	1330.19009219394	0.166114394216858	0.0445835487281983	3.72591233662369	0.00019461003600423	0.00164499190948242
"ENSG00000173039.18"	3291.23212208813	-0.0944518430808659	0.0297510937050033	-3.17473515486194	0.0014997331659581	0.00759789721036739
"ENSG00000173744.17"	2160.26346148835	0.0213111606108961	0.0226960187969623	0.938982329964778	0.347739816647359	0.48463914074663
"ENSG00000139436.20"	2205.06305180879	-0.00261462607289744	0.0231591705317755	-0.112898088008379	0.910111352188691	0.941805458396498
"ENSG00000007080.10"	2594.22212902987	0.00683611879308771	0.025361430480563	0.26954783951666	0.787508133336505	0.856439112766317
"ENSG00000116044.15"	2955.89177814275	-0.0513625238332241	0.0288283632402936	-1.78166631955831	0.0748036624006874	0.153373929454868
"ENSG00000108592.16"	1813.95463872686	0.0365259229547444	0.0219736525611838	1.66225996579499	0.096460661157121	0.18640199451443
"ENSG00000183741.11"	2620.22092526194	-0.0237533395626848	0.0261756425410431	-0.907459655496128	0.364163774991992	0.500544712972198
"ENSG00000073464.11"	1109.51238745074	0.26758869995184	0.0571754191763987	4.68013534148776	2.86685600699664e-06	8.45777208234694e-05
"ENSG00000162599.15"	2772.31107327903	0.0255910543516458	0.021201895403624	1.207017290882	0.227425485080835	0.354953262871427
"ENSG00000104687.12"	1579.29991299618	0.126395004407417	0.0274768192459539	4.60005953658663	4.22370206690476e-06	0.000108242122476396
"ENSG00000123066.7"	2424.75462745328	-0.0167389113432178	0.0271309399251477	-0.616967616654611	0.537256085687135	0.657890951473537
"ENSG00000242485.5"	2391.43217044438	0.0585861161979061	0.0296890755310262	1.97332234668882	0.0484588484981531	0.110112090793118
"ENSG00000075702.16"	1572.83016587493	0.145057498935573	0.0849602485603266	1.70735728053543	0.0877556654463027	0.173461289610798
"ENSG00000119820.10"	2105.50582422361	0.0354343457917819	0.0216058586666737	1.64003413789049	0.100998069121926	0.193269917460318
"ENSG00000100592.15"	1919.27147643833	0.122405199741539	0.027264690749773	4.48951359342147	7.13859920811079e-06	0.000154541695432483
"ENSG00000120306.9"	2096.27964884409	0.0585713745952775	0.0348008500789537	1.6830443642151	0.0923665034741431	0.180397557430697
"ENSG00000160408.14"	3320.58260346231	-0.0831377901934793	0.0239519999679228	-3.47101662929275	0.000518491889144804	0.00340222819267704
"ENSG00000170581.13"	3322.48080543367	-0.162312644466499	0.0315568985268243	-5.14349166248162	2.69678627971815e-07	1.7263430333557e-05
"ENSG00000169710.8"	2560.02435916895	-0.0316261222672989	0.0689801543427883	-0.458481465700074	0.646606575291537	0.749892985450544
"ENSG00000101191.16"	2784.87605037591	0.000551242300644759	0.0152078200505791	0.0362472924331957	0.971085176836763	0.981266986439254
"ENSG00000188976.10"	2104.01872455084	0.0273502100004585	0.0238190288086572	1.14825042700808	0.250865197388063	0.381470983369079
"ENSG00000171148.13"	2599.0303648357	-0.0153246407197599	0.0186802065312016	-0.820367841980932	0.412006442121135	0.545806857116317
"ENSG00000178035.11"	2626.74548072784	-0.060430162823082	0.0309401222822501	-1.95313264349152	0.050803879814846	0.114131549280746
"ENSG00000138246.15"	1815.17296310376	0.0999941104177584	0.0230703257385052	4.33431723293203	1.46213203174664e-05	0.000259944997467436
"ENSG00000107290.13"	2601.65758113674	0.0152550002834886	0.0167516682059777	0.910655589396465	0.362476870751604	0.498940397641491
"ENSG00000090615.14"	2842.36478959372	-0.0670000990607104	0.0239066710812782	-2.80256915874747	0.00506973454217833	0.0194326848752017
