"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000204538.3"	6.35994051259489	-0.129547023940307	0.125388745945533	-1.0331630878307	0.301527583712101	0.378138532291127
"ENSG00000277402.1"	7.11718308627548	-0.553735541339928	0.143494046836743	-3.85894435028323	0.000113877862775674	0.000383414334243979
"ENSG00000204385.10"	4.94037418136394	-0.426769559293614	0.140345332299777	-3.04085324606334	0.00235908783265665	0.00545977227689789
"ENSG00000272217.1"	6.65409325125949	-0.382513754343375	0.109431943819055	-3.49544877842851	0.000473265279663953	0.00133086886415958
"ENSG00000225339.3"	5.03199778144848	-0.0834540896953083	0.0808706688464536	-1.03194509067014	0.302097841087595	0.37879649296825
"ENSG00000196114.3"	4.27528353152417	-0.0167376805378249	0.0929195619888433	-0.180130859203087	0.857049836694264	0.888052013648403
"ENSG00000124678.17"	6.32643871567874	-0.373910722267398	0.144194482252939	-2.59310007168999	0.00951150901395597	0.0186437247236744
"ENSG00000219023.1"	5.64032311094255	-0.246017109821136	0.082330635683754	-2.98815996959054	0.00280662610398862	0.00637418473867679
"ENSG00000161911.11"	6.59613736617462	-0.237674390881779	0.133813156802508	-1.77616608531669	0.0757055463999405	0.115377808331269
"ENSG00000181577.15"	5.55588666956376	0.0591326182145173	0.137550705635708	0.429896872874831	0.667270660330102	0.729312404108876
"ENSG00000235050.6"	6.29150142772596	0.173087776258293	0.11928182207552	1.45108259788912	0.146756861632417	0.203830337666023
"ENSG00000272541.1"	6.03594209397326	-0.443560701016779	0.137315642341594	-3.23022704080103	0.00123691950718294	0.00310238235089633
"ENSG00000233859.2"	4.16711204323505	0.0609877023026502	0.121510540719265	0.501912854157686	0.615728822924773	0.682891766626982
"ENSG00000219881.1"	3.61322150315252	0.471977585979709	0.130184674082601	3.62544661501587	0.000288462485255061	0.00086268733889852
"ENSG00000271967.1"	6.27406767623164	-0.322471202220427	0.0960963041402829	-3.35570868313185	0.000791619073205181	0.00208871772613513
"ENSG00000185760.15"	4.4137067906316	-0.179227378298104	0.13332442767324	-1.34429512600171	0.178852971053162	0.241923300673896
"ENSG00000218418.2"	5.69280241025983	-0.110558612143971	0.0849436442847531	-1.3015524948912	0.193069408247613	0.258459536040974
"ENSG00000279022.1"	4.46172810571849	0.202597873514681	0.0958842654077965	2.11294181222571	0.0346057485335045	0.0582985100522859
"ENSG00000279170.1"	3.47725195128758	-0.212512333506233	0.125101236290841	-1.69872288881442	0.0893714086698753	0.133215196809735
"ENSG00000146285.13"	7.73967085808004	-0.515672289793107	0.125040627946931	-4.12403790879844	3.72287581074448e-05	0.000145670887234359
"ENSG00000272476.1"	5.73042282075745	-0.215744525957285	0.111941977050403	-1.92728886555348	0.0539436404367672	0.0858686694942367
"ENSG00000237234.7"	6.44264597484847	-0.196403800273207	0.0922979950604332	-2.12793138295809	0.0333427731267624	0.0564340701638173
"ENSG00000237021.2"	4.75854467090883	0.245284937362227	0.101707158124067	2.41167821308131	0.0158792893274846	0.0293153396051739
"ENSG00000237115.2"	4.43027741640809	-0.348864311591811	0.133686293009296	-2.6095742782512	0.0090654962772857	0.0178636224184579
"ENSG00000118513.18"	6.70442164223388	-0.401047087161431	0.113447102085181	-3.53510208537813	0.000407617649780627	0.00116855394572449
"ENSG00000231028.8"	4.67933546375701	-0.00207083402451233	0.0847466254543449	-0.0244355927260837	0.980505157904922	0.984574463701691
"ENSG00000270638.1"	6.23428432840169	-0.0311304907487152	0.0916183095079855	-0.339784601090046	0.734018745255093	0.786502758212322
"ENSG00000268592.3"	4.88920343274626	0.0875718030480356	0.114402507421335	0.765471011273521	0.443991121959606	0.522018435098855
"ENSG00000131019.10"	5.50671220600298	0.364773057501519	0.158511439306804	2.30124121701709	0.021378000338085	0.0380679633029951
"ENSG00000219747.1"	7.60012584404225	-0.189487575914521	0.08176460494393	-2.31747681095582	0.020477772416476	0.0366613912637211
"ENSG00000218631.1"	6.21491976747481	-0.082975646736826	0.107715360638118	-0.770323250511986	0.441108167737267	0.519143171106514
"ENSG00000175003.12"	10.6116202478645	-0.0844489385865029	0.0962314030667494	-0.877561127607443	0.380181932372814	0.458858675739195
"ENSG00000232082.1"	5.53900143605077	0.106965915373085	0.0972679785385556	1.09970328344682	0.271461423685153	0.346182076535549
"ENSG00000235994.4"	6.15166592733404	-0.34029055839936	0.135101437886488	-2.51877821378386	0.0117762807926684	0.0225317998951317
"ENSG00000153303.16"	6.97834105007976	-0.0598140745698078	0.155204375037185	-0.385389101019073	0.69994915628882	0.757751213026659
"ENSG00000282572.2"	6.31584626539013	0.0892703222594188	0.121807486563316	0.732880422854925	0.46363136447251	0.541102291669528
"ENSG00000174945.13"	7.52398395838262	-0.311410119936337	0.0932944243238858	-3.33792852245092	0.000844054590907447	0.00221301256812251
"ENSG00000213860.4"	7.024763812905	-0.252334239999297	0.0657537409737226	-3.83756477217225	0.000124260464478345	0.000414052017016289
"ENSG00000219451.3"	4.73479372488711	0.0316405192752992	0.0951822927585957	0.332420226055564	0.73957196790477	0.791194376997415
"ENSG00000179428.2"	7.70284710884473	-0.770374214217895	0.16421590050979	-4.69122790074746	2.71570263070034e-06	1.56989156250715e-05
"ENSG00000196335.12"	8.66736624102609	-0.215227719089433	0.0854204882000838	-2.51962642247251	0.0117479444450579	0.0224893218729227
"ENSG00000280255.1"	7.17618566516085	-0.427357894810768	0.138503316038116	-3.0855426933833	0.00203181052337897	0.00479586569929223
"ENSG00000223813.2"	8.00722279161255	0.272954847826795	0.128317453288912	2.12718411120758	0.0334047887694084	0.0565160041359421
"ENSG00000086288.11"	6.42829006090232	-0.543077901145965	0.123839715314924	-4.38532905025597	1.15810578898126e-05	5.36951709157245e-05
"ENSG00000211689.7"	6.47418954384244	-0.83605106757551	0.132341817198223	-6.31736124888827	2.66067136960031e-10	1.09236558816819e-08
"ENSG00000228554.1"	5.44124220302983	-0.200377030628466	0.0880852871116079	-2.27480703303582	0.0229175081553494	0.040482507849409
"ENSG00000228434.1"	5.65789622637599	0.0130177351201503	0.0805732230379674	0.16156403615648	0.871649180147215	0.899812320055041
"ENSG00000224057.1"	7.78189197929976	-0.453972302838919	0.130795692277638	-3.47085056803919	0.000518812629083045	0.00144203987612966
"ENSG00000270948.1"	5.74994689867658	-0.044678251594264	0.100264544830413	-0.445603694404963	0.655883541461357	0.719317429156842
"ENSG00000226002.1"	6.43167352081832	-0.170033244337607	0.104210171918201	-1.63163769148249	0.102755833163182	0.150165842858129
"ENSG00000272693.3"	5.45564371053812	0.0564056759917886	0.0712116342868153	0.79208512143685	0.42831104492509	0.506738489867934
"ENSG00000155428.12"	8.65263517158978	-0.306623456031186	0.0995315154684762	-3.08066700871545	0.00206537489477131	0.00486495347378032
"ENSG00000280388.1"	5.90280691807275	-0.0781110319412398	0.100206521919156	-0.779500480061147	0.435684954906975	0.513974189881028
"ENSG00000283267.1"	4.30794638368167	-0.195850222053151	0.127102135203347	-1.54088852826757	0.123343918289938	0.175668864310409
"ENSG00000240720.7"	3.83683925175365	-0.00252189860768081	0.10550791165226	-0.0239024597130938	0.980930412277233	0.984922111376347
"ENSG00000238109.1"	3.68528855739953	-0.205859719686515	0.114326069724863	-1.80063672425665	0.0717601568629585	0.110153056309319
"ENSG00000160868.14"	6.76467217310819	-0.116707342859144	0.0967292050996632	-1.20653677179396	0.227610589520228	0.29774203461412
"ENSG00000205277.9"	7.09820996896516	-0.472014805147362	0.119237688649481	-3.95860411664746	7.53890760753837e-05	0.000268700055318191
"ENSG00000160963.13"	7.66108232320794	-0.481913306625655	0.128693393975999	-3.7446623461926	0.000180636543404104	0.00057272815498393
"ENSG00000233025.1"	5.97796522514142	-0.107750771415507	0.0903793522711847	-1.19220561674529	0.233180631613226	0.304038848973642
"ENSG00000224415.1"	6.76956846505962	-0.0413960460853957	0.071074464482614	-0.582432050480266	0.560275698317624	0.631564622660282
"ENSG00000237513.1"	4.88478397653841	-0.511556711222796	0.130664483360175	-3.91504024710905	9.03891287473169e-05	0.0003142560655011
"ENSG00000185055.10"	7.3093961993435	-0.269058564895566	0.084035750896452	-3.20171548448584	0.00136611855768274	0.00338285379332388
"ENSG00000002745.12"	5.74357749504591	-0.36688112788422	0.127934055050782	-2.86773625473366	0.00413420010885731	0.00896356373997619
"ENSG00000188050.2"	5.39786896070716	-0.644800853006467	0.126795422364905	-5.08536381661156	3.66922031539958e-07	3.0358778047833e-06
"ENSG00000235631.1"	5.7014814031878	-0.397428841939461	0.131329276226625	-3.02620141798123	0.00247647274297535	0.0057017902095056
"ENSG00000106302.9"	4.19796809156818	-0.0695181720045047	0.138697695698617	-0.501220814479603	0.616215727071637	0.683310142135457
"ENSG00000213261.3"	4.427730692277	-0.125583126072692	0.0916042800592867	-1.37093076864328	0.170396538680865	0.231907167301941
"ENSG00000237821.1"	3.92985118116336	0.132596845768635	0.101331699443356	1.30854260312446	0.190689334279011	0.255657892165226
"ENSG00000273219.1"	6.20019363759782	-0.20674667366467	0.0985514866083694	-2.09785443913448	0.0359180057826611	0.0601999207821439
"ENSG00000165125.19"	5.70117082954456	-0.315212113401688	0.123766055991703	-2.54683815264195	0.0108703836109876	0.0210098363556244
"ENSG00000170356.8"	5.83949812658772	-0.67570492925636	0.16630913822848	-4.06294528643434	4.84573907602662e-05	0.000182666258529208
"ENSG00000243896.3"	6.31627522468734	-0.211239915937664	0.0998808614325035	-2.11491884339037	0.0344368648721506	0.0580550732889187
"ENSG00000271664.1"	7.51937789909401	-0.0347470305486285	0.0734801737930232	-0.472876270631898	0.636301455337641	0.701618006657642
"ENSG00000229591.1"	5.75852204870468	-0.251702230934037	0.11037968900432	-2.28033103920219	0.0225880622248245	0.0399600410807732
"ENSG00000198010.12"	6.78696540116803	-0.211766829581985	0.108286688068099	-1.95561276607528	0.0505107878883083	0.0811121428548573
"ENSG00000272267.2"	3.87714570382388	-0.19167635540977	0.111657207538289	-1.71665009035839	0.0860431244170346	0.128958504091023
"ENSG00000253649.3"	5.41968564351796	-0.103068044830658	0.0953560416999523	-1.08087587313002	0.279752332209718	0.355246260942592
"ENSG00000280273.2"	5.42688249842862	0.00874065743045432	0.0895386831408247	0.0976187846844607	0.92223500772763	0.939117338600919
"ENSG00000255052.4"	6.18762872361942	0.113085369236541	0.0954501905880979	1.18475791970437	0.236113174735999	0.307219570176778
"ENSG00000254866.2"	4.62176576216764	-0.0330874575928062	0.112982318905738	-0.292855182237952	0.769632847005114	0.815997455018696
"ENSG00000227888.4"	4.16289876719417	0.12006767995688	0.120338807143048	0.997746967976455	0.31840207172457	0.395873978719218
"ENSG00000246582.2"	7.6780971718507	-0.305739627416331	0.0873481225351092	-3.50024269031587	0.000464834754645687	0.00131101708018619
"ENSG00000279302.3"	5.76849790212978	-0.608906881329523	0.13374619866948	-4.55270420682597	5.2960712030802e-06	2.73994997824292e-05
"ENSG00000260949.1"	3.81891446700533	0.00788287643001153	0.124167523082457	0.0634858152463642	0.949379654251476	0.960518446070195
"ENSG00000254981.1"	7.22812532457573	-0.28382979463027	0.0891857493753206	-3.18245680075892	0.00146031298518717	0.00358475767374403
"ENSG00000253829.1"	7.5202354341953	-0.296492346311956	0.11150618141472	-2.65897677196232	0.00783783664833654	0.0157090821226633
"ENSG00000178125.14"	4.20028192371007	0.179305712405591	0.108515479865914	1.65235146752471	0.0984629230206486	0.144771011265314
"ENSG00000253302.1"	4.50826643996634	0.165785527786845	0.0962793295772241	1.72192233280843	0.0850835887978556	0.127763805521292
"ENSG00000254352.1"	5.59304845474325	-0.323762015951857	0.10486300939799	-3.08747591558308	0.00201864128669812	0.00476884628929793
"ENSG00000249328.2"	4.07330661441861	-0.429644659547619	0.125451531893978	-3.42478607523678	0.000615283690398718	0.00167731292601686
"ENSG00000170289.12"	4.50177872755233	0.130547365525884	0.12902342056503	1.01181138241553	0.311628246592982	0.388887708229529
"ENSG00000253848.1"	4.2337209534224	-0.0650194798103536	0.100028106284378	-0.650012103853135	0.515684403222469	0.591089774355905
"ENSG00000254057.1"	3.57999439934212	-0.180608226708158	0.132062297482485	-1.36759870266615	0.171437722776617	0.233133225434687
"ENSG00000272509.1"	6.84705069411014	-0.0690119628784786	0.0834451792215527	-0.827033550916669	0.408218045219989	0.487213870260836
"ENSG00000253180.1"	4.09987541263381	-0.0374969940220498	0.0954152762671807	-0.392987323298747	0.694328844261177	0.75294239275196
"ENSG00000271882.1"	6.29626330815777	-0.261302655494896	0.08471541614104	-3.08447585336607	0.0020391116177148	0.0048099101396186
"ENSG00000253327.2"	3.75147434136685	0.27918345129983	0.117018613645229	2.38580378456922	0.0170418409069528	0.0312049755504901
"ENSG00000248690.6"	7.10674477454321	-0.340300893810945	0.102971289390644	-3.30481336909301	0.000950396634243192	0.00245413268282816
"ENSG00000237586.3"	3.51781556401789	0.573441741971423	0.115364019075852	4.97071570984697	6.67061997218493e-07	4.90089977378599e-06
"ENSG00000167653.4"	8.69228700779014	-0.225334781412571	0.160510932702379	-1.40385939835257	0.160360722098354	0.220002728071185
"ENSG00000247317.3"	8.86054513978334	-0.256258353123396	0.0977397095976983	-2.62184483848139	0.00874552371631489	0.0173116475367164
"ENSG00000176956.12"	7.75886088105606	-0.799511530171129	0.174752300940551	-4.5751130363835	4.75962936001686e-06	2.50665095690998e-05
"ENSG00000232600.3"	3.89233529879387	0.0519023327043529	0.0888858385503948	0.583921280946529	0.559273274790011	0.630520211763939
"ENSG00000168263.8"	3.84808585431901	-0.269665074126252	0.122803455081737	-2.19590787528547	0.028098537944481	0.0484798992048194
"ENSG00000236567.2"	7.11331919807338	0.0693996774861205	0.146276390889919	0.474442095979435	0.635184680278053	0.700882772513144
"ENSG00000225408.1"	5.75839384957894	-0.0628366600880036	0.0919612611192336	-0.683294893123876	0.494420520524998	0.570870742884356
"ENSG00000273056.1"	4.86530729109572	0.256582706737481	0.101045426663734	2.53928074935399	0.0111080644834518	0.0214011654419871
"ENSG00000229029.2"	5.40847332234931	0.146837181023842	0.0910924878247064	1.6119570837324	0.106971278940715	0.155333366885069
"ENSG00000234779.1"	6.60341298546753	-0.253995115009466	0.105637544701345	-2.40440191721184	0.0161989525327903	0.0298391674232882
"ENSG00000226393.1"	5.43691681336288	0.126542268225244	0.0841777325352948	1.50327484970193	0.132768182866334	0.187102232821303
"ENSG00000264801.1"	3.45368732731975	0.229134183551657	0.116862825112317	1.96071063087372	0.0499127882423287	0.0802776686682663
"ENSG00000234840.1"	7.25401706772351	-0.568135838176018	0.150772783905875	-3.76815910310905	0.000164455876330778	0.00052766897052135
"ENSG00000232303.2"	4.01834006662849	-0.0146028631113789	0.0853201867812387	-0.171153670218991	0.864102935682554	0.893593037911295
"ENSG00000010438.16"	16.4071645579015	-0.358964139029998	0.192694648046875	-1.86286512193466	NA	NA
"ENSG00000174038.12"	5.62449522732635	0.0192378160819726	0.100632278112342	0.191169438303845	0.848392846718341	0.880803121690875
"ENSG00000227388.2"	7.68233048192589	-0.246026157893044	0.0835091050451898	-2.94609980264919	0.00321808547983994	0.00718876911465499
"ENSG00000225639.1"	6.40841450620811	-0.364889976022202	0.107453153466322	-3.39580518813312	0.000684270428730577	0.00183856639939566
"ENSG00000276128.1"	4.32818731261792	-0.147442690885125	0.136105199266161	-1.08329947481869	0.278675518343626	0.3541314870553
"ENSG00000154537.4"	6.13459449513818	-0.312991033971401	0.146860654510365	-2.13121094288267	0.0330717679059586	0.0560248472560937
"ENSG00000229422.1"	3.49575549557649	0.293321021388443	0.119646553809309	2.45156264054153	0.0142237427133738	0.0266175228835991
"ENSG00000235832.2"	7.95585366931147	0.915025512415761	0.185575943035568	4.93073346387567	8.19214457371993e-07	5.83470805720704e-06
"ENSG00000236998.2"	4.86284262464797	-0.127704324418441	0.111840018244567	-1.14184820802857	0.253517119904263	0.326270406173009
"ENSG00000236701.3"	3.92749633155485	0.534052171928228	0.146124831647872	3.65476672175181	0.000257415928468331	0.000781371784818425
"ENSG00000186940.6"	4.51521467625288	0.168189297622819	0.0967814620558382	1.73782555099015	0.0822415570339118	0.123974222286603
"ENSG00000227638.2"	3.32747660592655	0.109357148933302	0.11487214112754	0.951990168024161	0.341101968216237	0.419058523535462
"ENSG00000188152.12"	7.58463741218994	-0.14435801960356	0.084491447017894	-1.70855186765812	0.087533990911125	0.130859903269115
"ENSG00000136943.10"	5.57098793280378	-0.0661457734141777	0.101448557367053	-0.652012952484421	0.514392816730427	0.590038819190784
"ENSG00000203279.3"	5.65640938003692	0.113950492599477	0.0829267723277467	1.3741098248599	0.169407589761489	0.230725027021864
"ENSG00000226334.1"	3.20994260672138	0.215604753096154	0.128434659719942	1.67871159986167	0.0932082641290421	0.137991950189615
"ENSG00000231528.2"	7.24231281246529	-0.413698041501939	0.1157084002214	-3.57535011036673	0.000349759518858873	0.00102232664432113
