"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000197927.12"	44.3022888505169	-0.21766224153127	0.060709439233647	-3.58531134991335	0.000336676302206958	0.00178083856312521
"ENSG00000182389.19"	43.7449580360881	-0.230731529279853	0.0575418511841623	-4.00980372601149	6.0769240062821e-05	0.000437241344034817
"ENSG00000226564.1"	33.8623411941649	-0.0270449749635622	0.0509152729277339	-0.531176077597545	0.595296768776234	0.699026327582611
"ENSG00000227252.1"	25.7370649243579	0.0477938437072273	0.048100007496554	0.993634849446777	0.320400671456864	0.442438656795462
"ENSG00000227107.1"	21.5962636507202	0.00980326399438435	0.0812848446015669	0.120603835099112	0.904004831049692	0.93731264384113
"ENSG00000235978.6"	35.3464515724512	-0.00835045813244929	0.079801059990211	-0.104640942532262	0.916660725583717	0.946033588493143
"ENSG00000244607.5"	32.1021717359365	0.0296184315089429	0.051925670777555	0.570400556515209	0.56840605220557	0.675682611158359
"ENSG00000188086.13"	101.277095444034	-0.143935802209989	0.165202255149513	-0.87127020196984	0.383606636568802	0.507000172370744
"ENSG00000181631.6"	35.2321964105151	-0.00679306832402812	0.0660888740205573	-0.102786867301069	0.918132128429709	0.947121381069304
"ENSG00000272990.1"	42.6532463872749	-0.167556448687146	0.0513278757059365	-3.26443372889804	0.00109683118609432	0.00472477172042855
"ENSG00000173890.16"	45.3003789009412	-0.182334757164684	0.0614665797263772	-2.96640480040308	0.00301303625122306	0.0106708850548778
"ENSG00000240429.1"	26.1675504770587	0.0505403940057339	0.0480534052791729	1.05175468236044	0.292912115610308	0.413469395337267
"ENSG00000090534.17"	44.2520594176945	-0.204757103445813	0.0494193785331957	-4.14325532864147	3.42410355169526e-05	0.0002731513223198
"ENSG00000163898.9"	43.5705523366696	-0.134327834893984	0.0787126525200392	-1.70655962660877	0.0879039347062103	0.162122810270557
"ENSG00000174137.12"	37.2528406574089	-0.0388818608922749	0.0426420502562441	-0.911819686404065	0.361863645340623	0.485346607118897
"ENSG00000243449.6"	37.6882404455398	-0.215387154405198	0.070971924024811	-3.03482197171238	0.0024067770848947	0.00890536063090076
"ENSG00000152953.12"	43.0439889685208	-0.232044534416326	0.0741126531763113	-3.130970549176	0.00174229631947319	0.00686495002847202
"ENSG00000249348.1"	34.2238939779011	-0.0431226166934057	0.038532379047033	-1.11912676455222	0.263086063131691	0.381125169118975
"ENSG00000156140.9"	38.5714437926598	-0.310951276711522	0.0794920473118246	-3.91172811906264	9.16380416365635e-05	0.000616377568658114
"ENSG00000250334.5"	34.8681238451375	-0.235857926279484	0.0671504338503133	-3.5123812722527	0.000444110383060041	0.00223541828424313
"ENSG00000248632.1"	26.1249382866204	-0.0295029732481336	0.0495165242688965	-0.595820762538169	0.551294971850615	0.660342328919967
"ENSG00000248668.2"	24.2066818918177	-0.0195921767407644	0.0690643295205397	-0.283680112103857	0.776655537113847	0.844305512037749
"ENSG00000224431.1"	30.4366541063521	-0.175637085372933	0.0730465363496945	-2.40445466889913	0.0161966148347585	0.0418816640309135
"ENSG00000112077.15"	27.3424665621827	0.0454182178005389	0.0869994369823073	0.522051858907724	0.601634223834648	0.704644888379159
"ENSG00000111834.12"	30.4670352192225	-0.018645650143709	0.0816908579952956	-0.228246472142364	0.81945463522443	0.876780279902139
"ENSG00000227855.3"	37.2370941608464	-0.00631152501640357	0.0346293110210806	-0.182259618522627	0.855378987597538	0.903177449637147
"ENSG00000176826.15"	39.3777823684488	-0.043407632358281	0.0547825656541407	-0.792362165589812	0.428149533418888	0.549829732143276
"ENSG00000273448.1"	35.8729421880118	0.0645545067409646	0.0556724749414556	1.15954081094561	0.246235811403331	0.362741506635892
"ENSG00000170667.14"	46.3805651743154	-0.328184248660127	0.0641912261835296	-5.11260289251701	3.17749810094418e-07	6.00860076497483e-06
"ENSG00000105851.10"	39.1652091277681	-0.000825475259630082	0.0632937802273995	-0.0130419648923535	0.98959431255953	0.994014633231325
"ENSG00000230442.5"	19.1441140535692	0.173369146699131	0.0791517374530043	2.19033911671323	0.0284996519405146	0.065996828285294
"ENSG00000164743.4"	37.1724030369191	0.0181930642244632	0.0598037836747501	0.304212595032587	0.760965929855468	0.832835119705456
"ENSG00000164841.4"	22.6933766429742	0.0638587882521167	0.0810664296556038	0.787734066042002	0.430852274891993	0.552306061708044
"ENSG00000249859.9"	46.7570932976833	-0.398140205175351	0.0999012884323764	-3.9853360394331	6.73846939998415e-05	0.000475944919900974
"ENSG00000198576.3"	68.8531182236496	-0.168810749561653	0.117003476955744	-1.4427840432939	0.149081315516176	0.244849237833877
"ENSG00000279456.1"	35.8816495127441	-0.107564411872072	0.0561727004594323	-1.91488767661712	0.0555068297493873	0.112228607022118
"ENSG00000237238.2"	36.1012714481542	-0.099863210159404	0.089095932223497	-1.12085038752271	0.262351551959346	0.380442519517646
"ENSG00000119121.21"	39.2764104785397	-0.229694679348118	0.077537557685639	-2.96236670594359	0.00305283958543126	0.0107888898332082
"ENSG00000119514.6"	42.0296181678091	-0.284596586972772	0.0569590222527827	-4.99651461202651	5.83757540811406e-07	9.89435662244776e-06
"ENSG00000237399.7"	35.5769805620697	-0.0140594238508648	0.0483174177143217	-0.290980447961678	0.771066273083895	0.84016872893518
"ENSG00000272914.1"	37.2145013444393	-0.0904411225809653	0.046880453131997	-1.92918618611298	0.0537077524606103	0.109311742430634
"ENSG00000228065.10"	35.6688390554886	-0.169302267132554	0.0545947989091948	-3.10106952521517	0.00192823010853981	0.00746557340456992
"ENSG00000260400.1"	41.0974866943265	-0.304386312365736	0.0758850058467407	-4.01115225556525	6.04231260386664e-05	0.000435292338457098
"ENSG00000227540.1"	32.4845698330156	-0.129483624794294	0.0415352944089382	-3.117436065806	0.00182431511136207	0.00713853730909369
"ENSG00000273372.1"	23.3774566403675	-0.0494089163532358	0.071917343382907	-0.687023658398637	0.49206781988523	0.608858615582968
"ENSG00000230091.6"	37.5961077890026	-0.0877509066019304	0.0613215255359263	-1.43099679655751	0.152431133238873	0.249219461372601
"ENSG00000270589.1"	34.7440294062952	-0.198245047692452	0.0483060644864815	-4.10393704806839	4.06178030545777e-05	0.000312994413445199
"ENSG00000229847.8"	36.3557034724904	-0.223146940018721	0.0880757428754167	-2.53357999301082	0.0112903967435702	0.0311816323430244
"ENSG00000277687.1"	24.0386166870408	0.0213817058068226	0.0679526183196707	0.314656099140084	0.753022780037697	0.827042795464467
"ENSG00000233334.3"	26.6083302618093	0.0291352753850722	0.0787456152230161	0.369992351987573	0.711388188915321	0.795170864874629
"ENSG00000069696.6"	43.5842712862579	-0.776587347647134	0.0979111066297373	-7.93155520735654	2.16418350833186e-15	2.57238974054626e-12
"ENSG00000255153.1"	34.0092531983303	-0.130271219671165	0.0588652135946354	-2.21304250364661	0.0268947154595373	0.0628929166746777
"ENSG00000188487.11"	32.8871826814267	-0.0601518179272273	0.0785655943715016	-0.76562544213433	0.443899201549364	0.564278262878064
"ENSG00000213713.3"	37.8082754404855	-0.0725202607423138	0.0407882588436461	-1.7779690233973	0.0754089425904601	0.14347759859749
"ENSG00000148948.7"	37.6901031518187	-0.241037693519895	0.0668264616369031	-3.6069198879563	0.00030985327356289	0.00166588135000946
"ENSG00000244953.1"	29.261391615028	-0.0761678342166731	0.0876970430408449	-0.868533665168139	0.385102250927053	0.508476781188591
"ENSG00000255468.6"	31.3359013259542	-0.198603659413135	0.0525334636374639	-3.78051713444422	0.000156502947589597	0.000959349232510789
"ENSG00000250073.2"	60.8535326350738	-0.15907502088352	0.0521649462943963	-3.04946198901021	0.00229251641485393	0.00856767513567436
"ENSG00000139194.7"	43.1026544953923	-0.268529878181695	0.0611089397766573	-4.39428141223078	1.11139769146511e-05	0.000108918719185947
"ENSG00000087494.15"	38.2786007168046	0.258002461785708	0.10061250168146	2.56431812621603	0.0103378742986338	0.0290262857557029
"ENSG00000247774.6"	32.0403692406213	-0.127294515271386	0.0688257623428219	-1.84951842069442	0.0643829904214014	0.126321633698208
"ENSG00000255772.5"	25.3916875357642	0.190961663822024	0.0909464381891717	2.09971569666991	0.0357538579581531	0.0789501104470505
"ENSG00000235162.8"	46.0495990106731	-0.218373062422093	0.0789921057703364	-2.76449222732454	0.00570114654070196	0.0179702385152749
"ENSG00000235423.8"	35.2293230019813	-0.12405308465728	0.0426454490072483	-2.90894075558203	0.0036265557693139	0.0124122389356704
"ENSG00000179611.3"	30.5451243549705	0.00227662544987341	0.0561144406413751	0.0405711154535643	0.967637811718601	0.98005574652856
"ENSG00000197168.11"	40.7449883682063	-0.00233473205081775	0.0521309618621946	-0.0447859001142065	0.96427796389505	0.97801539837756
"ENSG00000235280.2"	36.722680724249	-0.108232583625579	0.0598844177440099	-1.80735803574553	0.0707064725258099	0.136159871988639
"ENSG00000151322.18"	43.8169539784066	-0.120169874066837	0.0493479213593842	-2.43515574225874	0.0148853813053079	0.0390575005531158
"ENSG00000165379.13"	35.9961832919064	-0.17490967481975	0.0641560945602953	-2.72631424993249	0.00640459896738841	0.0197591298973266
"ENSG00000198732.10"	75.4658826306285	0.195669511223407	0.128958123505652	1.5173104718357	0.129188315549404	0.219335043256522
"ENSG00000276182.1"	32.5971693952526	-0.0469073896865371	0.0466182467943775	-1.00620235448654	0.314318239806123	0.436235617670317
"ENSG00000205771.6"	31.925098810999	-0.0451768914791268	0.0442689267472705	-1.02051020430289	0.307486552222491	0.428972268613101
"ENSG00000128886.11"	35.5724336135587	-0.0409244889608869	0.0500961698974067	-0.816918519812936	0.413974993425494	0.536261861585643
"ENSG00000137807.13"	38.0542938701925	-0.0158213024209768	0.0776102862059468	-0.203855741222154	0.838466232126939	0.891091391494262
"ENSG00000225362.8"	21.7729508940689	0.0212520433273613	0.0865102862513715	0.245659149313292	0.805946097358282	0.86663595985698
"ENSG00000259275.2"	48.3009866011676	-0.158701665934123	0.0568299641356272	-2.79257022853955	0.00522911152800486	0.016763916369192
"ENSG00000277142.1"	29.4765983463682	-0.0187307643006527	0.0524189386879747	-0.357328186519535	0.720846131194773	0.802401011449908
"ENSG00000263013.1"	36.8965139690764	-0.0744577922831953	0.0397278260141835	-1.87419750218934	0.0609032082916249	0.121035428516501
"ENSG00000175643.8"	31.7245231899046	-0.0994070714230779	0.0790903906653483	-1.25687925659256	0.208797360919628	0.318978574326142
"ENSG00000234719.8"	22.3778797128684	-0.118727384682606	0.118177646812002	-1.0046517923265	0.315064548771028	0.436979841188733
"ENSG00000260853.1"	39.4137775094836	-0.111742088418008	0.0356488581560821	-3.13452082893555	0.00172135033020242	0.00679636595890267
"ENSG00000154102.10"	39.4999016165639	-0.236606373229536	0.0577988821426584	-4.0936150399163	4.24699210864093e-05	0.000324683522278059
"ENSG00000205710.3"	38.2324246317078	-0.152870604859908	0.0686398133310288	-2.22714190848189	0.0259377910965352	0.0611305073704669
"ENSG00000185245.7"	34.3401477295802	0.0442112573959799	0.052927115037015	0.835323394540972	0.403535648768335	0.526316925953936
"ENSG00000174326.11"	51.6035059838796	-0.187585041592305	0.0604085039549987	-3.10527540513247	0.00190101930348335	0.00738082794124247
"ENSG00000181350.11"	42.5959758047718	-0.0896489170736152	0.0498559037827599	-1.79816050400466	0.0721515764579001	0.138323771118713
"ENSG00000108700.4"	60.8674532329678	-0.251456377737803	0.127736896535456	-1.96854929591941	0.0490048699878761	0.101696920499449
"ENSG00000181374.7"	35.39827330599	-0.153143673215972	0.101956477894526	-1.50204946638504	0.133084334177323	0.224359717177437
"ENSG00000267632.1"	32.5162069380289	-0.00568868140372585	0.0505062396656904	-0.112633239801265	0.910321331173951	0.941866559479088
"ENSG00000176563.9"	51.2417291111472	-0.162833061310091	0.0421782899807167	-3.86058944979837	0.000113113821824237	0.000731265623667743
"ENSG00000004939.13"	75.2611388455517	-0.52707039259337	0.150518450158892	-3.50169957262368	0.00046230058953715	0.00231159555597692
"ENSG00000186185.13"	36.8253256899666	-0.156169205411183	0.101993005828129	-1.53117563447779	0.125725990946708	0.214855020449842
"ENSG00000167083.6"	49.6526530273591	-0.130397380585642	0.0579183363389477	-2.25140065872291	0.0243601724552328	0.0579983083417651
"ENSG00000279069.1"	25.9678040989995	-0.0054154629108801	0.0447328555643889	-0.121062311863481	0.903641680336549	0.937024202046775
"ENSG00000260005.6"	48.3271317784611	-0.227441806175555	0.0441826750919004	-5.14775996931997	2.63615515665095e-07	5.18118652481609e-06
"ENSG00000263006.6"	27.7439668445959	-0.0910004151823576	0.0835971530646302	-1.08855878276146	0.276348501166781	0.395523792294955
"ENSG00000267199.1"	41.4570136377035	-0.251826400253208	0.0553702657073049	-4.54804391917492	5.41468373601668e-06	6.12119206226052e-05
"ENSG00000141682.11"	47.782818117646	-0.282026073158624	0.0951604728472307	-2.96368927896549	0.0030397505335102	0.0107517660573825
"ENSG00000282458.1"	29.0574469844913	-0.000264558800044124	0.0608269724179821	-0.00434936656432884	0.996529718510266	0.998150824350456
"ENSG00000276980.1"	61.3380297849971	-0.611913381710312	0.13627176153277	-4.49039019403269	7.10928178393501e-06	7.63246376812051e-05
"ENSG00000269399.2"	37.3631638174444	-0.298270906638692	0.0586737432119504	-5.08354998864196	3.70445025296161e-07	6.81405915727153e-06
"ENSG00000233836.7"	41.9017700806321	-0.0109573733229837	0.0438563672454259	-0.249846807002158	0.802705820598275	0.864007761446897
"ENSG00000245848.2"	48.7908127406758	-0.0520805229434297	0.0850030394673443	-0.612690125785885	0.54008125273486	0.650738099532975
"ENSG00000267254.5"	48.8434947201756	-0.0701678663869773	0.0321094679528108	-2.1852702913078	0.0288690343264708	0.0666790011865493
"ENSG00000269069.1"	35.6776701481988	-0.125696636905121	0.0477182099033171	-2.63414401252262	0.00843497030251246	0.024613665387072
"ENSG00000160396.8"	25.6621034131069	0.0378107182481861	0.0663774175095352	0.569632258482406	0.568927144408848	0.676044484984731
"ENSG00000105464.3"	49.8513311253647	-0.240376734840574	0.0741092984628798	-3.24354352053373	0.00118052774223696	0.00502166887763749
"ENSG00000182324.6"	34.8118306611175	-0.151891619105591	0.061453373453133	-2.47165632365862	0.0134488737683199	0.0359188249658713
"ENSG00000276488.1"	34.680604265026	-0.159941415174486	0.0539801896121747	-2.96296504928195	0.00304691163251251	0.0107729109293942
"ENSG00000235065.1"	35.9124858804286	-0.0140926033624461	0.0440550733614264	-0.319886049146504	0.749054713832027	0.824316846484491
"ENSG00000279447.1"	41.470358038867	-0.335971123097043	0.0703441807914266	-4.77610399775941	1.78723988008365e-06	2.48946956734197e-05
"ENSG00000101306.10"	34.5426908458253	0.0829275959153223	0.0821904556332554	1.00896868470174	0.312989652804963	0.434875297726951
"ENSG00000101082.13"	34.5700688309927	-0.247490351952199	0.0635456479749562	-3.89468610108023	9.83259772474278e-05	0.000654658500419591
"ENSG00000101447.14"	56.9924351570561	0.192365559641031	0.0988201797763982	1.9466222392663	0.0515800403732268	0.105896478677094
"ENSG00000124251.10"	39.1272983664386	0.00857430384945507	0.0406514888888935	0.2109222585399	0.832947935028344	0.887132662751719
"ENSG00000237595.3"	26.7360832941127	-0.208994570015016	0.0814967892501874	-2.56445158070489	0.0103338996580476	0.0290183900736332
"ENSG00000259456.3"	43.0842225734411	-0.0912103401159464	0.033420723951252	-2.72915512689035	0.00634968264478948	0.0196350877721246
"ENSG00000275437.1"	37.2708019033652	-0.312132861624595	0.0609740229024703	-5.11911215246303	3.06977377650099e-07	5.83584335378836e-06
"ENSG00000273759.1"	39.7228991493255	-0.306002460491162	0.058046004985683	-5.27172301636671	1.35148934408637e-07	3.00932431023549e-06
"ENSG00000239415.1"	43.678797058727	-0.168372440578819	0.0458472068342638	-3.67246888534518	0.000240218406930645	0.00135504896167138
"ENSG00000215493.3"	28.2992789629848	-0.205339133604622	0.0634517821633897	-3.23614446440399	0.00121156050416998	0.00513059691168754
"ENSG00000236871.7"	27.5504569117334	-0.17601878110057	0.0517535614184968	-3.40109504111654	0.000671164888101217	0.00314550258578567
"ENSG00000158423.16"	31.8262756750965	-0.0220359480816215	0.0500852932189761	-0.439968435150793	0.659959968945853	0.753614565389882
"ENSG00000173198.5"	35.0556921018191	-0.196921213850716	0.0658397465988961	-2.99091694642121	0.00278141130528319	0.0100067465539311
"ENSG00000179300.3"	34.0306915122144	-0.225910657068595	0.109800714977377	-2.05746071066241	0.0396419304821103	0.0857454269292855
"ENSG00000261101.2"	22.4010460652558	0.306551154831637	0.0573070515479486	5.34927459276363	8.83074703609608e-08	2.12970315717869e-06
"ENSG00000233382.6"	36.8982100561845	-0.167321598746164	0.0431473088500985	-3.87791505902417	0.000105355485933077	0.000692811698485903
"ENSG00000182890.4"	35.144344836822	0.0325220362018269	0.0439349083043353	0.740232253964163	0.459159079712873	0.578432915550269
"ENSG00000229236.1"	18.6318843423312	-0.318299818861259	0.169799666276476	-1.87456092135651	0.0608531535697227	0.120955213111471
"ENSG00000186715.10"	38.1418247407147	-0.155343411760333	0.0660955337219539	-2.35028606340968	0.0187589878984485	0.0471069514017277
