"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000260804.3"	304.533855187128	-0.02230019832941	0.0424552190563726	-0.525264003462083	0.59939967728721	0.864848288038491
"ENSG00000182504.10"	327.196408755246	0.0155515254976308	0.0244594173348256	0.635809319770194	0.524900712225273	0.831556681740214
"ENSG00000196083.9"	323.977242708836	-0.0220704799364146	0.0683921381700304	-0.322704926720451	0.74691872063227	0.922997210480306
"ENSG00000254087.7"	430.970306650832	-0.0247766358605592	0.0477364461892863	-0.519029752703291	0.603739993446525	0.867085959517763
"ENSG00000059769.19"	366.336211783816	0.0324064677553393	0.0325768866748183	0.994768716815082	0.319848764446707	0.703887463113754
"ENSG00000069966.18"	383.052132963318	0.00452116695112737	0.0339985454149088	0.132981187752367	0.894208258349797	0.969586611082154
"ENSG00000154237.12"	459.121895200793	0.114862880539008	0.0423656096817833	2.71122925886742	0.0067034259887927	0.148516568570601
"ENSG00000197943.9"	521.240595648209	0.0865516997118289	0.0523936427001393	1.6519504132817	0.0985446597922583	0.464195745060305
"ENSG00000167487.11"	469.339064499921	0.0392609789610046	0.0345670749291106	1.13579118399576	0.256043967577683	0.652620593761519
"ENSG00000100319.12"	298.251845344446	-0.0589048840396392	0.027161270020976	-2.16870875309396	0.0301048024299358	0.283199837890984
"ENSG00000065923.9"	220.400277298926	-0.0576562091929029	0.0432499306188471	-1.333093680566	0.182501062948408	0.577526116718546
"ENSG00000163611.11"	313.610288161024	0.0549459957300796	0.0308342178096512	1.78198117653827	0.0747523013957551	0.417986602853818
"ENSG00000204172.12"	338.795882142621	0.0326162267021594	0.0556128959714658	0.586486751542202	0.557548461983527	0.847871765539833
"ENSG00000166261.10"	439.274317226436	0.0284952709221094	0.0329942529337107	0.863643464798543	0.387783779446957	0.750236780153459
"ENSG00000122986.13"	386.604185725158	-0.140429473744159	0.0518719062593262	-2.70723564779173	0.0067846080051728	0.149504835800999
"ENSG00000140263.13"	220.716960171299	-0.0575496654833332	0.0487818138512182	-1.17973607252195	0.238105202139806	0.635330899586762
"ENSG00000140506.16"	232.921133175837	-0.0126088653113174	0.122724125233039	-0.102741537471745	0.918168105928389	0.975906032987837
"ENSG00000132603.13"	380.996203496362	-0.0684252994970448	0.0477912976517399	-1.43175228251108	0.152214727876758	0.543319293941335
"ENSG00000141378.14"	346.520838098397	-0.0471815675689255	0.0378779895191865	-1.24561963736292	0.212904069402377	0.610000086016522
"ENSG00000129911.8"	412.43916532228	0.0443637408432355	0.0571121525833475	0.776782853325177	0.437286894715338	0.780484608318327
"ENSG00000158445.9"	328.679463765402	0.0581811542473846	0.0733090382878143	0.793642306682063	0.427403695784744	0.775265144283336
"ENSG00000130766.4"	543.846896903663	-0.222319123943182	0.0736930457178632	-3.01682637455832	0.00255436073449853	0.0881872728821823
"ENSG00000160050.14"	368.483809602621	-0.00678163571716393	0.0539986097589223	-0.125589079930773	0.900057207462088	0.970991973712843
"ENSG00000163877.10"	470.03243577185	-0.00390543969476588	0.0250450706373662	-0.155936461562186	0.876083104672849	0.964448724342374
"ENSG00000115289.13"	368.002895886245	0.00219643101073732	0.0245746347683779	0.0893779716947671	0.928781529437657	0.978775562257339
"ENSG00000163755.8"	332.758180971044	0.0307606355175964	0.0312717036691815	0.983657169529627	0.325284105538885	0.707991257342504
"ENSG00000239665.8"	426.355756855991	0.0835750649810838	0.0353139315915748	2.36663155911598	0.0179507931138748	0.226641247807501
"ENSG00000065357.19"	494.386252810862	0.122214313871144	0.0418109863870622	2.92301914955446	0.00346655195971708	0.10578068883435
"ENSG00000157782.9"	490.85085513863	-0.0410360817020058	0.0669061961656294	-0.613337539028808	0.539653176861564	0.839896154793859
"ENSG00000111364.15"	434.630247689012	0.0532925380366626	0.0342168657660899	1.55749326665323	0.119353417989627	0.496199311532158
"ENSG00000119703.13"	215.832316474455	-0.10154386891279	0.0578582966453221	-1.75504421665341	0.0792517448269345	0.427762026256795
"ENSG00000168781.21"	386.165788218035	-0.0291877571092968	0.0232288913617663	-1.25652820251846	0.208924527360599	0.604633637964975
"ENSG00000175595.14"	282.584087388511	-0.0117250020680727	0.0294064693265267	-0.398721857353202	0.690098160757281	0.899787933068454
"ENSG00000100068.11"	374.298268913691	0.101156519141322	0.0482897031766134	2.09478444651761	0.0361901583485003	0.305286428704601
"ENSG00000115421.12"	455.216611890312	0.012376327808529	0.0223209905788735	0.554470365676467	0.579256981202508	0.857214636326564
"ENSG00000144401.14"	359.148193897636	-0.0432191191460781	0.0275967731586468	-1.56609321305873	0.117326796751433	0.493814699487288
"ENSG00000247095.2"	336.397400400727	0.0433727182547205	0.0597438866766594	0.725977512803253	0.467852556157819	0.800131741884877
"ENSG00000100918.12"	419.0527740106	0.00312235525202005	0.055427644033992	0.0563320939656971	0.955077252131254	0.987313977074805
"ENSG00000179855.5"	451.518406602185	-0.0339420246353419	0.0684791600541172	-0.495654803717196	0.620137979740344	0.873903847990436
"ENSG00000087586.17"	197.077645566571	-0.086858826741998	0.0538350850600352	-1.61342415722267	0.106652388325576	0.477885954380213
"ENSG00000196505.10"	328.412760726775	0.0275220853863562	0.0258951686198785	1.0628270389106	0.28786039515926	0.678577066771067
"ENSG00000188859.6"	234.144437704221	0.0494121863057491	0.0490155385407975	1.00809228617618	0.31341016046814	0.699552396520037
"ENSG00000000457.13"	302.958765804324	-0.00256440849038335	0.026240133567269	-0.0977284846439233	0.922147896343675	0.977095134605478
"ENSG00000163026.11"	294.717111235641	-0.0307998461789495	0.0249910041674992	-1.23243731914561	0.217785767548235	0.614613016267835
"ENSG00000173559.12"	362.703779338317	0.291525751840533	0.0755256940909357	3.85995462007307	0.000113408083928628	0.0114479140504086
"ENSG00000132357.13"	471.115846337531	0.0333023657406116	0.0412092231276731	0.808128938452328	0.419016360206827	0.769558337658937
"ENSG00000137274.12"	246.569075799318	-0.0349313326173909	0.0455652126775052	-0.766622837132853	0.443305793418365	0.784999709812415
"ENSG00000137185.11"	471.822763541437	0.0239998737102624	0.0236244222048189	1.01589251589683	0.309680573171243	0.697081503014464
"ENSG00000157778.8"	450.836211370427	-0.0406570970020897	0.0280955503838012	-1.44710092689734	0.147868658475804	0.53794325369853
"ENSG00000157927.16"	422.821446587683	0.0140542358927427	0.0450652488447975	0.311864158148662	0.755143762591603	0.924957747104504
"ENSG00000205307.11"	309.478500558671	0.115647368660563	0.0650433925435337	1.77800333190124	0.0754033076618676	0.419314170298955
"ENSG00000110079.16"	211.116962192357	0.0717539647012056	0.0801409358088841	0.895347227692982	0.370601501401301	0.737045770083027
"ENSG00000172379.20"	261.842075557864	-0.0217494195752548	0.0460730506428548	-0.472063804583945	0.636881246969727	0.880828502083962
"ENSG00000179044.15"	404.77951157789	-0.0255015241484335	0.0634306728601715	-0.402037736611274	0.687656254233413	0.899470091805283
"ENSG00000267673.6"	383.620231906785	-0.0795967725763148	0.0271868527614424	-2.92776708193316	0.00341405696537761	0.104662285658319
"ENSG00000197937.12"	498.231349256153	0.0409409972661452	0.0332524877992932	1.23121606759947	0.218242063514428	0.615054775588081
"ENSG00000182518.13"	314.547565227528	-0.0393071093360348	0.0258408653129112	-1.52112202358778	0.128229218656919	0.511042923525306
"ENSG00000214367.7"	394.581614456083	0.06962066600008	0.0260457550710804	2.67301392530496	0.00751731298898809	0.157283863803966
"ENSG00000145777.14"	192.127189961573	-0.126654558287538	0.0655097762155915	-1.93336881308708	0.0531907802934352	0.366420980623509
"ENSG00000135537.16"	205.304722607119	-0.0346631489590451	0.0449699007554449	-0.770807770903255	0.44082088049542	0.783031364222834
"ENSG00000009950.15"	252.63081146486	0.399569654434253	0.110839036383323	3.60495424240601	0.000312207931613142	0.0235438736585971
"ENSG00000198963.10"	177.28520559951	-0.0183115546934312	0.0867322792912729	-0.211127331635498	0.832787913334416	0.950379481890484
"ENSG00000139324.11"	445.077307181267	0.0209933940144752	0.0308608275980274	0.680260240843868	0.496339694677327	0.81453879808289
"ENSG00000102796.10"	449.061045121021	0.00156850196729261	0.0401184431390243	0.039096780546972	0.968813227759798	0.991544186440972
"ENSG00000213920.8"	336.082929419144	-0.0833242523208405	0.0283691649034365	-2.93714152688178	0.00331252892775361	0.10296890979534
"ENSG00000004660.14"	389.400553614194	0.0937836827145262	0.0479935728008013	1.95408837562017	0.0506907665775783	0.356690270094978
"ENSG00000182173.12"	450.625402052485	0.00568824848281983	0.0360261314884699	0.157892292283459	0.874541671746282	0.96402356299984
"ENSG00000198046.11"	317.084813131878	0.0122503208894451	0.0336273442033111	0.364296413519294	0.715636677745306	0.910582621530602
"ENSG00000182484.15"	372.069228362584	-0.0283412941357433	0.0421287889189849	-0.672729856779044	0.501119169331576	0.818186524443058
"ENSG00000115318.11"	386.304790260496	0.0740293016010129	0.0564477678850525	1.31146552600207	0.18970053341769	0.584830976737224
"ENSG00000112592.13"	409.075402911244	-0.00228468412764089	0.0172415625926039	-0.132510270769828	0.894580699762666	0.969666942232267
"ENSG00000148291.9"	375.034647716598	-0.0656781740336481	0.0275990957539009	-2.37972195246161	0.0173257055954384	0.22290569420855
"ENSG00000276045.2"	489.306367273681	0.0151144539826809	0.0404176215278543	0.373957036840096	0.708436280546228	0.908045496493499
"ENSG00000138613.13"	419.627075455715	0.0455051993295874	0.0313908883897258	1.44963082167758	0.147161496261974	0.537067080045493
"ENSG00000174109.4"	322.883457082538	-0.0553196164679202	0.0255021167138611	-2.16921666105671	0.0300662388105031	0.283094449999611
"ENSG00000261971.6"	385.95627935878	0.0545629755641879	0.0410843772795493	1.32807113499437	0.184154608127494	0.579439413223502
"ENSG00000012048.20"	234.509534099345	0.000391819071959177	0.0450863679640554	0.00869041108548709	0.993066142445873	0.998184833954473
"ENSG00000225178.5"	260.663173661479	0.0820668793813738	0.104353167402945	0.786434005059799	0.43161326810004	0.77742089659728
"ENSG00000141956.13"	401.793094282454	-0.019432839523617	0.0280071103598749	-0.693853784768098	0.487773908803905	0.809637221549027
"ENSG00000204271.12"	380.192508625692	0.0835715347997704	0.0315936092715421	2.64520378414148	0.00816417328057542	0.16218136397679
"ENSG00000198753.11"	224.359505700572	0.139322552586858	0.0585238567524836	2.38061126381499	0.0172839405538988	0.222869207755533
"ENSG00000092978.10"	369.236683991032	0.0131284622919141	0.0258119004348384	0.508620522733562	0.611018240895555	0.870350553504127
"ENSG00000068784.12"	280.069744099369	0.0383355938882909	0.0313540284480632	1.22266884945239	0.221454797085566	0.618856614582967
"ENSG00000108239.8"	445.171014911469	0.0739339876237429	0.0271021508857084	2.72797491001831	0.00637244547568648	0.144820795721925
"ENSG00000196391.10"	237.200882112261	-0.164237066806741	0.061787730286324	-2.65808544909591	0.00785859651719629	0.159819382365085
"ENSG00000234869.1"	205.127586282854	-0.0814344069557073	0.0889125005463834	-0.915893788334353	0.359722605105057	0.730613357140421
"ENSG00000089682.16"	244.679332420571	0.0133260264840986	0.0336255736657933	0.396306294029265	0.691879084600658	0.900936258872968
"ENSG00000125351.11"	430.790413955359	0.0440162931801075	0.0230785036746599	1.90724207256284	0.0564892476296549	0.376460147239009
"ENSG00000143171.12"	285.930267511086	-0.119089389237098	0.0886055315314419	-1.34404012005547	0.178935413646568	0.575123211438578
"ENSG00000197635.9"	332.051727861558	-0.0512170879779725	0.0539126914117847	-0.950000577540765	0.342111959158121	0.719900237105534
"ENSG00000206384.10"	348.085088930823	0.286467067867371	0.0927160398925501	3.08972501629019	0.00200341886035678	0.076963178106458
"ENSG00000242294.6"	333.079897074193	0.00935713104921443	0.0402560318274746	0.232440472258078	0.816195917259244	0.944930260280167
"ENSG00000172935.8"	362.499410220919	0.168837424594563	0.0561243198006746	3.00827564938317	0.00262734711264095	0.0900840814266907
"ENSG00000110852.4"	429.540948541492	0.126198915435283	0.0626343258626755	2.01485229859377	0.0439201273540165	0.334234847220611
"ENSG00000196935.8"	412.79781494336	0.110443440931117	0.0487261146874213	2.26661702127522	0.0234136313740728	0.255042584010263
"ENSG00000166130.14"	344.740046769063	0.0141630191193864	0.0571771696464868	0.24770409600463	0.804363362468494	0.940970874275685
"ENSG00000215256.3"	330.038077540477	0.00531160954486184	0.0323934957085089	0.163971483431676	0.869753592859908	0.962147425236777
"ENSG00000065457.10"	305.578457171053	-0.0472433302167319	0.0304673624478119	-1.55062094061	0.120992550787374	0.498750004850011
"ENSG00000170836.11"	431.791873444138	0.00221018153383385	0.0327564792219843	0.0674731102465525	0.946205068144261	0.984133701652106
"ENSG00000186300.11"	253.692538395863	-0.013623469279602	0.0298436898789893	-0.456494131082406	0.648034690197791	0.884444486490203
"ENSG00000101265.15"	433.702486859519	0.169736588719282	0.059184212581736	2.86793692633603	0.0041315789014415	0.116661019184255
"ENSG00000130119.15"	226.661079990996	0.0273081318864408	0.0431045830261278	0.633531981271876	0.526386303023116	0.832457442540973
"ENSG00000101811.13"	246.743614914405	-0.0276136058862227	0.0302590420633173	-0.912573697093286	0.361466793193574	0.73185341070996
"ENSG00000134321.11"	406.660906368316	-0.214146434239986	0.0853044218774264	-2.51037905804803	0.0120601625795319	0.192179713106475
"ENSG00000178295.14"	390.743945673252	-0.0287814740802522	0.0493220788055184	-0.583541383033352	0.559528907088136	0.848681038081521
"ENSG00000272501.1"	327.76307997169	-0.0428908948922131	0.0519002342184137	-0.826410430282717	0.408571308689595	0.763848538222193
"ENSG00000230733.2"	297.753576568334	-0.0490791929528397	0.032262322078717	-1.52125419965404	0.128196058903903	0.511003166129085
"ENSG00000110002.15"	304.877163424623	0.0898666483894915	0.0475076928837302	1.8916230811172	0.0585412183779662	0.381488971484047
"ENSG00000167535.7"	479.882067591575	0.0474763202815864	0.0497694486420636	0.953924979620145	0.340121618071324	0.718440625621837
"ENSG00000176476.8"	388.968844534491	-0.0324635648062748	0.0265199474369713	-1.22411874621658	0.220907435217363	0.618663788187313
"ENSG00000003249.13"	216.04546864688	-0.103373885860205	0.0604930954896495	-1.70885429193969	0.0874779430222111	0.442818279411359
"ENSG00000105516.10"	331.057089936149	0.1210990604926	0.0816146657891058	1.48379043547789	0.137864525295724	0.525900942688633
"ENSG00000177485.6"	409.429323903581	-0.00369833988448947	0.0274555227190057	-0.134702949287844	0.892846741251237	0.969480999396529
"ENSG00000131910.4"	231.863911061191	-0.127241912200256	0.0932536912240838	-1.36447051618042	0.172419527508769	0.567173765863801
"ENSG00000014914.20"	398.666730807425	0.0648897507887898	0.0578243935906339	1.12218644692022	0.261783173954555	0.657877711735864
"ENSG00000241399.6"	271.412688794606	0.102741618328289	0.0449349550334496	2.28645201162009	0.0222278285019002	0.249697942050374
"ENSG00000007062.11"	276.237642617702	-0.149436931526737	0.085811542755441	-1.74145489905274	0.081603872297738	0.432057237702622
"ENSG00000153012.11"	273.290372702705	0.0196155211896855	0.064576908988843	0.303754414648037	0.761314998507347	0.92614766332464
"ENSG00000164241.13"	263.527427820184	-0.00951821088277849	0.0431989822258664	-0.220334146601242	0.825610928388392	0.948314608190271
"ENSG00000155868.7"	312.973229470764	-0.0145354491610474	0.0220943179219795	-0.65788177812846	0.510614100405571	0.823874320795991
"ENSG00000260604.2"	340.193060887764	0.245010861732377	0.114093371068903	2.14745922078515	0.0317567403461048	0.288027282018276
"ENSG00000279088.1"	360.803521390098	0.0805345135318399	0.0496987348482732	1.62045399702238	0.105134788689755	0.475152898874703
"ENSG00000053702.14"	337.035494603079	-0.000102543880802642	0.0609740998666772	-0.00168176128925001	0.998658149264882	0.999758907261756
"ENSG00000139323.13"	344.831470496487	0.0190501889302799	0.0288307559282268	0.660759259233601	0.508766713837682	0.822601758265474
"ENSG00000259207.7"	398.432223790651	0.0707605277225622	0.0699233006729215	1.01197350584975	0.311550721359797	0.698235631816798
