"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000278590.1"	1.773080394488	0.0257794381666119	0.099488981662755	0.259118524843267	0.795543792046579	0.825561806405462
"ENSG00000241755.1"	6.95256332453814	-0.557252251784894	0.200897506153766	-2.77381368466753	NA	NA
"ENSG00000244575.3"	3.20331787151376	-0.207340318609292	0.17628925109197	-1.17613704366537	0.239540117171468	0.284283087169652
"ENSG00000244116.3"	3.68683979366066	-0.414975028888307	0.157344656551112	-2.63736333971727	0.00835532841607922	0.012822058828502
"ENSG00000243238.1"	4.23176607465705	-0.24086404367379	0.170077365917057	-1.41620281085053	0.156716133169312	0.193690420702696
"ENSG00000242076.2"	2.35316294219665	-0.092810650305118	0.169473600971229	-0.547640752148024	0.583938601498472	0.630992763841056
"ENSG00000231062.1"	1.87652450072133	0.0764827426407998	0.11258077937362	0.679358795225404	0.496910551172524	0.547614810427805
"ENSG00000188886.3"	2.25011412621985	0.320000491392312	0.134967293608091	2.37094841896665	0.0177425069853737	0.0259699783794242
"ENSG00000279791.1"	1.70725435583515	0.0252723175292423	0.123632361312332	0.204415067875286	0.838029156316941	0.862165061836952
"ENSG00000228970.6"	1.57575442155047	-0.145162525890041	0.13123254415937	-1.10614731139978	0.268662763718921	0.315174521378748
"ENSG00000232034.1"	1.91343413596127	0.0434968473119399	0.103547380163444	0.420067096273054	0.674436438859132	0.715107418241032
"ENSG00000271532.1"	1.87278538288034	-0.276896972757997	0.0994828224620312	-2.78336466442413	0.00537983015412819	0.00848581000456383
"ENSG00000205716.4"	2.15837574978788	0.265694953610564	0.156224817567381	1.70072180430595	0.0889952387362627	0.115233562078067
"ENSG00000236330.1"	1.54772446266961	0.107831343911343	0.104725065014192	1.02966127446882	0.30316904040335	0.351819860087196
"ENSG00000224959.1"	2.06094442477422	0.473639395498595	0.130818602715328	3.62058136738606	0.000293941790487397	0.000555782249227901
"ENSG00000175509.8"	2.32294804160848	-0.115435142210312	0.126002990575195	-0.916130178207352	0.359598621155715	0.410691392308943
"ENSG00000228857.2"	1.78722422529717	0.170327964792684	0.118628392556402	1.4358111167333	0.151056095659972	0.187366869916057
"ENSG00000264229.1"	2.2351071554377	0.263132570912923	0.108377756346502	2.42792044957679	0.0151856737147937	0.0224382633957684
"ENSG00000279721.1"	1.88530463807542	0.188008292582716	0.118855814407337	1.58181821831941	0.113691074779803	0.144279898993184
"ENSG00000196604.12"	2.00206423616198	-0.213808088594884	0.107097427841286	-1.99638864260811	0.0458916360826419	0.0626383670758519
"ENSG00000227632.2"	3.53674136843606	0.109595950003278	0.144232008407224	0.759858724936041	0.44733903584503	0.499113364860169
"ENSG00000176601.12"	1.80740747999	0.357538801486339	0.119758549155262	2.98549710236389	0.00283117820329438	0.00464919104955779
"ENSG00000234645.3"	1.56579716835181	-0.237359606374176	0.110311957283726	-2.15171240016781	0.0314200128890512	0.0441087478894482
"ENSG00000150556.16"	2.03102581681094	0.183500906607252	0.149550713374759	1.22701458566378	0.219817108894819	0.262947120926818
"ENSG00000213189.5"	2.39146691625995	0.0225286738485478	0.0806595538943235	0.279305708509916	0.780010225793203	0.811610204807509
"ENSG00000144290.16"	1.89662060784306	0.171006784807436	0.14369273631655	1.19008649421717	0.234012398022346	0.278321371651505
"ENSG00000184611.11"	2.04566825408313	0.1025241298448	0.110185968205636	0.930464482133185	0.352130645656717	0.403143862236015
"ENSG00000236107.7"	1.72693986129049	-0.213178321392305	0.134724374781008	-1.58232926846996	0.113574422478529	0.144168655757234
"ENSG00000283657.1"	1.93087925574277	-0.156947338969269	0.127462430210634	-1.23132234894557	0.218202326365065	0.261229173115436
"ENSG00000073734.8"	2.86589188903871	-0.115404605806844	0.158730610319262	-0.727046948126295	0.467197196181376	0.518820129834075
"ENSG00000229827.1"	1.72757481376016	0.179241763414561	0.122173692668125	1.46710604795631	0.142347209161878	0.177555504424172
"ENSG00000231550.1"	1.71885523301203	-0.0922367111274734	0.11538663945853	-0.79937080722958	0.42407543256672	0.475955372177402
"ENSG00000071909.18"	2.69799176387721	0.67975664568818	0.146835998785047	4.62935963464432	3.66798258617151e-06	8.84256599024494e-06
"ENSG00000128710.5"	2.13086147503128	0.525870223933961	0.144642442789437	3.63565640756978	0.000277273699474407	0.000526307735252153
"ENSG00000222043.2"	2.48982450606945	0.289937698504914	0.089873780918143	3.22605431242499	0.00125509537473826	0.00216665610378716
"ENSG00000271825.1"	1.9339285996661	0.359427583448916	0.118386001862555	3.03606488769008	0.00239687776297868	0.00397566048056415
"ENSG00000270956.1"	2.03101453852722	0.147539257096628	0.0881188993470832	1.67432024446311	0.0940676778946134	0.121283545496856
"ENSG00000152430.17"	1.85794093496599	-0.335349252820726	0.148857901255527	-2.25281459695627	0.024270841437897	0.0347173154495711
"ENSG00000244301.6"	2.58486262919213	0.330853178949961	0.137784305844751	2.4012399447202	0.0163396184561056	0.0240205531016851
"ENSG00000201499.1"	2.40883656017424	0.275903766830041	0.0766872278237443	3.59777989972686	0.000320945031829307	0.000603124367448241
"ENSG00000227348.1"	1.71391288407833	0.479902666864914	0.135861514747952	3.53229292162112	0.000411972740860411	0.000762598934053424
"ENSG00000234842.1"	1.6608719249159	-0.162940496051373	0.131368069611272	-1.24033561986201	0.214851282729501	0.257539780686604
"ENSG00000226261.1"	2.14058254388066	0.549082209426462	0.119687157903892	4.58764514959384	4.4827374489672e-06	1.06885795009324e-05
"ENSG00000231063.1"	1.59498272641245	-0.00759913709832456	0.119843676257946	-0.0634087449217474	0.949441023825802	0.957567755237398
"ENSG00000118245.2"	6.45811589472812	0.689920424037792	0.195397548580658	3.53085506470927	0.000414218651859993	0.00076635690746712
"ENSG00000158428.3"	1.8429350056757	0.178691823570847	0.109076525558722	1.63822438105298	0.101374895401449	0.129909935027618
"ENSG00000227432.1"	1.58223997695965	-0.0681868975620672	0.112109865894127	-0.608214959658065	0.543044914080271	0.591975387112013
"ENSG00000234193.1"	1.79211501558035	0.340931413905672	0.109292953308993	3.11942722365449	0.00181203017643359	0.00305612010093799
"ENSG00000232023.2"	2.27758131975604	0.177561905523012	0.130038163632276	1.3654599585482	0.172108529922013	0.211067048336265
"ENSG00000237758.1"	1.92014077434657	0.049299759461554	0.0902855115013546	0.546042866034095	0.585036471749479	0.632014285245309
"ENSG00000206885.1"	2.78510624670701	0.259450668090305	0.087401966045318	2.96847633788672	0.00299280143626544	0.00489648784604049
"ENSG00000224132.2"	2.0879894665713	0.363385123787898	0.124632125961296	2.91566176044165	0.00354935060307459	0.00574804290604744
"ENSG00000172482.4"	7.53001548873448	1.00022259400028	0.202933801855422	4.92881217843087	8.27310595873788e-07	2.17059899056713e-06
"ENSG00000207186.1"	1.84973712119005	0.49121635416	0.114390911634028	4.29419039627514	1.75331963519293e-05	3.89379479858568e-05
"ENSG00000154252.11"	1.99638031054944	-0.151522633589532	0.147806779008111	-1.02513994693855	0.305297159080678	0.354091153623056
"ENSG00000216921.7"	2.35827647102621	-0.230388477291532	0.146901564970393	-1.56831874008943	0.116806764570723	0.147954441652605
"ENSG00000236152.1"	1.97579370161041	-0.45878119878328	0.117052301634728	-3.9194547426752	8.87495240426926e-05	0.000180004133361839
"ENSG00000269886.1"	2.66023100409775	0.217015560213498	0.0774598477147614	2.80165229620173	0.00508416374588767	0.00805213906550256
"ENSG00000272483.1"	1.65604545969388	0.201133375943125	0.138400785940336	1.45326758498202	0.146149473617765	0.181951337660735
"ENSG00000213872.3"	1.53768948921043	-0.110260459153132	0.112136767535699	-0.983267679069046	0.325475713008589	0.375445514629961
"ENSG00000230807.1"	2.35086225776307	-0.608037619581265	0.12216471430303	-4.97719511767549	6.45122827170678e-07	1.716874730156e-06
"ENSG00000223668.1"	1.64086716144791	0.300123705939796	0.10320916595141	2.90791717163077	0.00363844692471595	0.00588198630875141
"ENSG00000225611.1"	1.52018926801956	0.234499449695873	0.11299533203822	2.07530209846682	0.0379585450952876	0.0525430292388531
"ENSG00000227245.1"	1.78762916108485	-0.424301827471605	0.10784638168489	-3.93431676466761	8.34336902468484e-05	0.000169676392549728
"ENSG00000231884.1"	1.58043234549162	-0.134928914886942	0.106612370486189	-1.26560280267308	0.205655322181451	0.247461821445712
"ENSG00000228008.1"	1.77490302860614	0.0464731770911098	0.117626950199566	0.395089535283057	0.692776811599923	0.732429711260303
"ENSG00000283511.1"	1.90773887867917	-0.242170671741487	0.12892772691035	-1.87834438367071	0.060334068542869	0.0806378675471889
"ENSG00000273493.1"	2.03146797665608	0.526582133545318	0.105500338789278	4.99128381565761	5.99792885897526e-07	1.6032739199209e-06
"ENSG00000163632.12"	1.85596225025272	0.0287094722421558	0.0987076932050747	0.290853441205531	0.771163411078805	0.803683129034258
"ENSG00000242741.1"	2.01358663083167	-0.380445721747391	0.12732366561353	-2.98802049025332	0.00280790728653107	0.00461402451802614
"ENSG00000242457.1"	1.83084757633199	-0.255901608255351	0.108742511190255	-2.35328028987329	0.0186086012722211	0.0271442762749332
"ENSG00000232382.1"	1.53913227680789	-0.163815135116641	0.136828554547773	-1.1972291577446	0.231217247952313	0.275299229854432
"ENSG00000244153.1"	1.75505024902513	-0.473131414067084	0.119603899806542	-3.95581929044429	7.62728021778738e-05	0.000155945263794926
"ENSG00000177494.5"	1.9974880531959	0.161993400872146	0.144537055867767	1.12077418416734	0.262383995587107	0.308565862460937
"ENSG00000174255.6"	2.22324127608633	0.308021229075448	0.151013452195209	2.03969397823765	0.0413808150689099	0.056928387795664
"ENSG00000241560.5"	1.82265213796208	0.525565630823504	0.137685347555263	3.81715004650408	0.000135002075041311	0.000267550545211404
"ENSG00000244441.1"	2.30170410548099	-0.323254992925788	0.138651526732606	-2.33142036401227	0.0197312047695387	0.0286627706555559
"ENSG00000250218.1"	1.87676784600283	-0.0470954311007091	0.10371276571036	-0.454094833727926	0.649760571551837	0.692784429621827
"ENSG00000251448.1"	1.78247300118971	-0.369434718702861	0.11451817336663	-3.22599206608122	0.00125536836903889	0.00216697690696694
"ENSG00000159650.8"	1.71286333755781	0.24442547228475	0.139317575891362	1.7544482145982	0.0793537359369621	0.103726740841142
"ENSG00000242551.2"	1.71360848880893	0.253531287443596	0.121212733480282	2.09162255618003	0.0364722931405583	0.0506804243271048
"ENSG00000239503.1"	2.72405719790359	0.670071315392756	0.149984359332337	4.4676079450925	7.90991003496826e-06	1.83191600642181e-05
"ENSG00000270773.1"	1.95452532148117	0.316256091963163	0.136396211109913	2.31865745675524	0.0204136170246231	0.0295690600364822
"ENSG00000251287.8"	1.8505973474489	0.158562351391878	0.0933135371852789	1.699242748424	0.0892734548488925	0.115563711051399
"ENSG00000248724.6"	1.73910591901225	0.0960751099899706	0.114066811927005	0.842270493642379	0.399636563139392	0.451358934846298
"ENSG00000214289.2"	1.626320471374	0.139530716621345	0.110244801926819	1.26564440393267	0.20564042104413	0.247461821445712
"ENSG00000183770.5"	1.79873342389875	0.202627912199861	0.131502002400569	1.54087320725835	0.123347647799576	0.155542159646635
"ENSG00000206262.8"	1.59353431034354	0.18698656329533	0.137695739358893	1.35796912937127	0.174473479947754	0.213617645237524
"ENSG00000214280.3"	1.59853008324518	-0.142782533483927	0.100855587159932	-1.41571267893676	0.156859644652812	0.193858154066621
"ENSG00000243415.2"	2.48579039379538	0.382096441208757	0.117503506113745	3.25178757507782	0.00114681696833094	0.00198954458632642
"ENSG00000163746.11"	1.93287962589904	0.536713014300171	0.124663666436652	4.3052882178217	1.66768467353113e-05	3.71489797987016e-05
"ENSG00000239922.1"	2.68375986112808	0.848684427101978	0.157580950952192	5.38570443936117	7.21614598892287e-08	2.15790018735387e-07
"ENSG00000241151.1"	2.84759817274663	0.730689208186039	0.158170403448599	4.61963295442623	3.8441948343367e-06	9.23880538362861e-06
"ENSG00000243629.1"	3.72864362038004	-0.312208238360682	0.161327997797841	-1.93523903242082	0.0529609699884124	0.0714868144770025
"ENSG00000241544.1"	2.7735601522085	0.298748145934123	0.141540750231269	2.11068646623666	0.0347992700249898	0.0485428632307298
"ENSG00000241770.1"	1.48222055166787	-0.162930898958747	0.117670346066969	-1.38463856361924	0.166163013447402	0.204319938687834
"ENSG00000214216.10"	1.69957163981655	-0.045042018802944	0.123376354304169	-0.365078211760889	0.715053024579955	0.753066814805221
"ENSG00000241211.1"	2.21434261041486	0.210290618686255	0.150455941434036	1.39768902897365	0.162206470213822	0.199800696713042
"ENSG00000242578.1"	1.77893336914499	0.347230069361564	0.122566464475785	2.83299408893503	0.00461142387176746	0.00734177896387569
"ENSG00000223387.6"	1.7728786806325	0.194617585197528	0.134055771612556	1.45176580505616	0.146566734931779	0.18239774571398
"ENSG00000231310.3"	2.47040838056142	-0.104685042031693	0.128767142883894	-0.812979458013482	0.416229835813241	0.468249148325285
"ENSG00000237978.5"	1.9613399683076	0.538152441916084	0.126200843794921	4.26425391252212	2.00571259793455e-05	4.4187883570978e-05
"ENSG00000224153.2"	2.13010753052516	0.644555969068981	0.114868849929936	5.61123376321891	2.00889174237234e-08	6.45451880316115e-08
"ENSG00000234197.1"	1.67071578420452	-0.077823629743328	0.104489240867228	-0.74480041291731	0.456392385248716	0.508233784916849
"ENSG00000232233.1"	1.71980908053187	0.136791843025319	0.128039947278137	1.06835285341199	0.285361375520051	0.332832356829588
"ENSG00000236508.1"	1.56464520765131	-0.340152184532491	0.0968241946484435	-3.51309077000373	0.000442926133803626	0.000815343516853677
"ENSG00000272707.1"	2.10774921323977	0.466043403774354	0.0937493449855753	4.97116437289308	6.6551994547655e-07	1.76756296169619e-06
"ENSG00000239122.1"	1.74715596055008	0.208103009653198	0.118088603820494	1.76226158088493	0.0780251118460053	0.102127987234018
"ENSG00000145107.15"	2.63047334832416	0.651389275529506	0.165524306859606	3.93530888537113	8.30897619097918e-05	0.000169021245344563
"ENSG00000273013.1"	2.14367581647238	0.394380958638229	0.117627482127022	3.35279606012778	0.000799996301561055	0.00141966509988658
"ENSG00000232065.1"	1.9859552713722	0.388174154215429	0.121621034111259	3.19166957469156	0.00141453050810705	0.00242304378479795
"ENSG00000248564.1"	1.66236317930601	0.0367946979580902	0.115710236543008	0.317989998615327	0.750492523420225	0.785344093005453
"ENSG00000227189.2"	2.14062741171744	0.71052245395685	0.138608539488936	5.12610879947669	2.95791716749814e-07	8.20939234408784e-07
"ENSG00000249006.1"	1.91388101829379	0.417755562853984	0.137385673878576	3.04075054596452	0.00235989258849396	0.00391714843563048
"ENSG00000248300.1"	2.46273438233006	-0.0965722980058287	0.13859386093354	-0.696800690559724	0.485927533886897	0.537057067574319
"ENSG00000247624.6"	1.67180419051364	0.214349234065712	0.121260198576475	1.76768005150946	0.0771144067540254	0.101055153948903
"ENSG00000249252.5"	1.94139243294377	0.257055823075143	0.109400841749492	2.34966951775156	0.018790085891685	0.0273784865169707
"ENSG00000235413.3"	1.63510179442271	0.224688663272741	0.121597131243061	1.84781220556602	0.0646295145914909	0.0859031805278613
"ENSG00000250137.1"	1.778593398871	-0.0351905667282095	0.146830710257645	-0.239667619031878	0.810587939648991	0.838374130774324
"ENSG00000251350.1"	2.17733137102899	0.356151357141167	0.153475788460933	2.32057030436318	0.0203100464415079	0.0294327567398443
"ENSG00000241344.1"	1.66898001143117	-0.170345603762019	0.121908826170068	-1.39731969467394	0.162317455943023	0.199927500106784
"ENSG00000236562.4"	2.07347654794161	0.240105341294164	0.112819283311678	2.12822962747282	0.0333180495080135	0.0465995357149095
"ENSG00000186212.3"	1.7217621032073	-0.0121897180869058	0.14792080082288	-0.0824070585008645	0.93432302327118	0.945234547490054
"ENSG00000249072.1"	3.96421132310279	0.604667134314512	0.113027685677884	5.3497258719226	8.80875579802496e-08	2.60315329431233e-07
"ENSG00000156269.4"	1.72964042468984	-0.046619430143987	0.125893160702009	-0.370309474192452	0.711151915423325	0.749370980810999
"ENSG00000248408.1"	2.26479638137518	0.320928472126372	0.13252778812552	2.42159381564878	0.0154526118205227	0.0228089252083831
"ENSG00000152785.6"	2.38703129459028	0.33875451235404	0.161879671005156	2.09263158400692	0.0363820548765048	0.0505719919680008
"ENSG00000249001.5"	2.00778510277792	0.0484302673995727	0.149964352617057	0.322945197004534	0.746736746397789	0.781897278846944
"ENSG00000145337.4"	1.98967967790238	-0.198065533823916	0.0801583060187538	-2.47092963488496	0.0134762332337489	0.0200626413567344
"ENSG00000232021.6"	2.22741792902168	0.658976792497663	0.153876642129896	4.28250047165302	1.84804740277439e-05	4.090283497532e-05
"ENSG00000243280.2"	1.7124681901994	0.10544727984441	0.116166281485399	0.907727083074997	0.364022431282325	0.415310032310942
"ENSG00000250183.2"	1.54549458699506	-0.183685349035443	0.113645218074333	-1.61630513054494	0.106028358122535	0.135336124840459
