"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000122877.15"	697.474272595854	0.650312224266934	0.113670656344225	5.7210211076605	1.05885740394399e-08	3.32709343966306e-08
"ENSG00000165806.19"	657.702747221081	0.157124691812729	0.0309764507421818	5.07239170557286	3.92846704515874e-07	1.02936828191805e-06
"ENSG00000170946.14"	298.01753076301	-0.380922774508012	0.032215121480503	-11.8243469837154	2.92165843326208e-32	2.46716722816921e-30
"ENSG00000257337.6"	548.507666511206	0.140700486204296	0.032699855445683	4.30278618319922	1.68663601694686e-05	3.66854010461566e-05
"ENSG00000169371.13"	523.686673847515	0.0281109287034337	0.0163292233624867	1.72151045272693	0.0851582370593784	0.109762345081294
"ENSG00000180488.14"	467.973130743463	-0.140571096702178	0.0194490624369592	-7.22765414311436	4.91408244780584e-13	2.527662768063e-12
"ENSG00000119865.8"	726.484393094439	0.380698404308335	0.0378804447120483	10.0499982828145	9.18690219481571e-24	1.94770145170259e-22
"ENSG00000224389.8"	292.595319670921	-0.351047000382443	0.0669597823941126	-5.24265443869347	1.58282809035339e-07	4.358332105537e-07
"ENSG00000104231.10"	569.875648997393	0.0312053731812244	0.0149849799965009	2.08244343259124	0.0373019847506829	0.051101503636398
"ENSG00000110693.17"	488.690876140129	-0.00300161514876124	0.0292327350183184	-0.102679928747013	0.918217003972386	0.931491439402025
"ENSG00000173208.3"	259.794536587515	-0.633227391920455	0.0638000998836149	-9.9251786921274	3.23522721412915e-23	6.29630821337276e-22
"ENSG00000103253.17"	510.048281060477	0.0897037861744551	0.0415797388799535	2.15739176317202	0.03097515247167	0.04302805014341
"ENSG00000131097.6"	524.957938448603	0.269299615479357	0.0517362238140958	5.20524297341517	1.93742938221909e-07	5.2800944624192e-07
"ENSG00000178607.15"	738.547473748986	0.14732538071225	0.0319167270629728	4.61593008648949	3.91338684260178e-06	9.15881056332704e-06
"ENSG00000118965.14"	423.509271975268	-0.15595213168235	0.0222492359488874	-7.00932526584799	2.39470152873801e-12	1.14105604021409e-11
"ENSG00000084710.13"	485.92028117249	-0.0818496296301708	0.0343175561743435	-2.38506580172405	0.0170760667073391	0.0246298360110314
"ENSG00000138801.8"	568.969540788278	0.00275081365175868	0.0262545468700551	0.104774752555191	0.916554544302387	0.93014585298068
"ENSG00000024862.17"	564.081946787509	0.269622214284908	0.030338833757513	8.88703291760976	6.27624195215523e-19	6.84533551970836e-18
"ENSG00000106638.15"	618.003656162073	0.125972441721874	0.0256586463957791	4.90955133715071	9.12850010867938e-07	2.29836331319297e-06
"ENSG00000107938.17"	534.94761147703	-0.0746654840891022	0.0144154240184598	-5.17955517600374	2.22415621106887e-07	6.03025199977541e-07
"ENSG00000184939.15"	593.016332390075	0.148856829709488	0.0228739948487412	6.50768834625664	7.63160375624468e-11	3.07076209290601e-10
"ENSG00000170175.10"	418.587289914996	-0.173801131119305	0.0261949684171124	-6.63490516009806	3.24711246470867e-11	1.35901912984472e-10
"ENSG00000187688.14"	641.492564004676	0.231914805683867	0.0358639844167072	6.46650977173161	1.00292344719164e-10	3.97831624092212e-10
"ENSG00000168612.4"	431.054962982233	-0.117739271579757	0.0208936649280253	-5.63516606518515	1.74889724472766e-08	5.36272516782507e-08
"ENSG00000157911.9"	415.061307912326	-0.138629532178251	0.0235390022909814	-5.889354632136	3.87706670296502e-09	1.28160308701648e-08
"ENSG00000155367.15"	405.330320411793	0.0259758301165044	0.0389003128048902	0.667753759379513	0.504290787648075	0.552289976747613
"ENSG00000162885.12"	293.061193443026	-0.428731509670123	0.039036203422254	-10.9829202659014	4.61751229561334e-28	1.84930625073993e-26
"ENSG00000144228.8"	575.174854170636	0.0155364948616314	0.0210074784465126	0.739569715670022	0.45956112320176	0.508353780642942
"ENSG00000182973.18"	515.461250762316	-0.048301502927975	0.012522958481527	-3.857036098876	0.000114770218060417	0.000224891127358062
"ENSG00000150787.7"	502.969305642754	-0.0410564932039325	0.0199565745565144	-2.05729160020253	0.0396581848625654	0.0540795403498668
"ENSG00000125779.21"	531.866441803862	-0.0871539022639572	0.0153997541361081	-5.65943465679143	1.51872460071353e-08	4.68693614077981e-08
"ENSG00000094841.13"	336.711111682977	-0.278816230529283	0.027206757099878	-10.2480508612521	1.2075397675126e-24	2.87032663630785e-23
"ENSG00000118849.9"	761.087541859809	0.489558889388902	0.100023332052204	4.89444691897878	9.85825796423654e-07	2.46986889416772e-06
"ENSG00000184178.15"	360.341475327735	-0.264556315936749	0.0310044353478451	-8.5328538632824	1.42781000290591e-17	1.30980806259942e-16
"ENSG00000164180.13"	468.324195386824	-0.0142649444833096	0.0202118816352736	-0.705770236572855	0.480331034145349	0.528979946578019
"ENSG00000213780.10"	512.410343688181	0.0312897072377299	0.0204024667612104	1.53362373304872	0.125122246203903	0.156322798294069
"ENSG00000104213.12"	543.095921198799	0.379185952703256	0.0520157917008246	7.28982373053537	3.10360814773417e-13	1.63247429409219e-12
"ENSG00000133316.15"	527.711141729241	0.00802587416032337	0.026128013505582	0.30717506168652	0.75871012640269	0.791069310179868
"ENSG00000139625.12"	775.844103243361	0.292283166203792	0.0388855669167798	7.51649492032137	5.62642661095719e-14	3.20658689786215e-13
"ENSG00000100077.14"	449.619203766215	-0.15821903986077	0.0324322126144133	-4.87845346050967	1.06920884888626e-06	2.66937879681355e-06
"ENSG00000085185.15"	629.14173122692	0.053758840754847	0.0241738688780864	2.22384100062607	0.0261591437512124	0.0367499678539619
"ENSG00000060688.12"	639.552816184133	0.0554630371716035	0.0144920130944762	3.82714511848902	0.000129638092708563	0.000252396602380853
"ENSG00000143127.12"	516.982701128812	0.0955179243012924	0.0522515517195714	1.82803995590269	0.0675435552627504	0.0885753582412284
"ENSG00000170364.12"	534.641715869424	0.0611660877791919	0.0198444096891714	3.08228305791171	0.00205419401603948	0.00338439332893912
"ENSG00000104375.15"	591.355176654029	0.0288471819588489	0.0192583184104506	1.49790762329461	0.13415725278193	0.166674546109953
"ENSG00000111412.5"	616.441197178189	0.0806968538245402	0.0250249960793953	3.22465000867605	0.0012612675914551	0.00214364719729399
"ENSG00000089094.18"	603.566425104803	0.0612026951190819	0.014553407946721	4.20538579988553	2.60637170330973e-05	5.53467952443514e-05
"ENSG00000139597.17"	628.21482790713	0.477799996915589	0.0473138401561805	10.0985249841991	5.60793052148646e-24	1.21795254769616e-22
"ENSG00000183798.4"	474.27987870259	0.571794028880001	0.0822619174645378	6.95089594922821	3.62973522749327e-12	1.69389910550927e-11
"ENSG00000132170.19"	635.63268529713	-0.0570630980939908	0.0268534859767127	-2.1249791607494	0.0335883518035333	0.0463530791522807
"ENSG00000163312.10"	453.991342669212	-0.127131503269727	0.0161897164025458	-7.85260841565671	4.07472380604786e-15	2.70459103069521e-14
"ENSG00000155850.7"	561.794025274822	-0.0891020785524162	0.0406066541524863	-2.19427284547551	0.0282158003895635	0.0394236246286621
"ENSG00000168672.3"	553.335466759523	0.0839327023487723	0.0450072928598346	1.86486893602249	0.0621997776083159	0.0820731320515259
"ENSG00000182150.15"	421.939746010957	-0.130480471032986	0.0196488351778647	-6.6406211794162	3.12363903599713e-11	1.30910114444355e-10
"ENSG00000165138.17"	516.827817326903	0.120513405665402	0.0225169394759682	5.35212193442287	8.69287877786149e-08	2.46385599311989e-07
"ENSG00000213221.4"	525.693434973986	0.0141903308416268	0.0300202766552652	0.472691541273253	0.636433262262731	0.678428216707043
"ENSG00000149483.11"	699.915860808259	0.222135364288378	0.0217357084206511	10.2198354886528	1.61614923021302e-24	3.78382457460869e-23
"ENSG00000149573.8"	448.277017763641	0.120872601455518	0.0623693333767079	1.93801336187856	0.0526215923802517	0.0703400132960104
"ENSG00000261609.5"	550.636562930195	0.0530621457230327	0.0217229933864332	2.44267190893554	0.0145789843480701	0.0212433948932367
"ENSG00000167842.15"	565.651936415977	0.03228374918298	0.0150668462775028	2.142701172387	0.0321371011865848	0.0445056330697695
"ENSG00000067840.12"	571.973178421636	0.562646608010611	0.0547875026593267	10.2696158923175	9.65884571186472e-25	2.31579889825084e-23
"ENSG00000081019.13"	569.280022888712	0.0494735103837254	0.0180400865428825	2.742420900594	0.00609881367803452	0.0093915773959027
"ENSG00000124785.8"	807.241000441368	0.3483967943118	0.0457624952489409	7.61315117142488	2.67492611397317e-14	1.58617196917843e-13
"ENSG00000168795.4"	582.060955716104	-0.000865586973040241	0.0145429094727053	-0.0595195187500004	0.952538319321606	0.960364338377065
"ENSG00000107130.9"	566.454025248111	-0.000349732007703414	0.0560021398331718	-0.0062449757945902	0.995017262618493	0.995970492594158
"ENSG00000152270.8"	406.295490812726	-0.228938843335807	0.0376867098687772	-6.07478986976996	1.24150182988112e-09	4.35715019500824e-09
"ENSG00000175376.8"	677.221603718946	0.0695517062160094	0.0189449187995822	3.67125913559171	0.00024135847224576	0.000452270264940134
"ENSG00000007376.7"	518.046741353481	-0.00328957585938244	0.0267929637997096	-0.122777602506898	0.902283210662876	0.91760673855166
"ENSG00000188599.17"	728.776057555387	0.335854814257152	0.0328740318692085	10.2164168847123	1.67415149826671e-24	3.90860243423823e-23
"ENSG00000181019.12"	587.630530412607	-0.0657427708289683	0.0435899586985347	-1.50820906446921	0.131501028085116	0.163717432686707
"ENSG00000105767.2"	377.439892715262	-0.16526526104534	0.0317182492955207	-5.21041560350809	1.88418076952068e-07	5.14038190225931e-07
"ENSG00000177045.7"	499.485041663902	0.0232714515706719	0.0252741848487233	0.920759728155877	0.357175884861127	0.405247243021295
"ENSG00000115604.10"	439.254054348329	0.214329251582104	0.0637665253148275	3.36115619478903	0.000776169191598642	0.00135961962814948
"ENSG00000004468.12"	498.313651863707	0.0311594986609169	0.0427275871494218	0.729259495790147	0.465842943690499	0.514776807446836
"ENSG00000145348.16"	551.743777362963	0.0841837448284176	0.0289389380345701	2.90901292673051	0.00362571867967753	0.0057694205065121
"ENSG00000261269.1"	723.726402673148	0.313442809321486	0.0524722292799471	5.97349900362004	2.32218205886138e-09	7.87688960624944e-09
"ENSG00000122574.10"	489.684007302202	-0.108666763226017	0.0350913263024373	-3.09668441396214	0.00195698093690901	0.00323643046666271
"ENSG00000147421.17"	584.693044630134	0.113874678547866	0.0179502821526878	6.34389351539052	2.24029705690218e-10	8.54175215728119e-10
"ENSG00000197579.7"	553.200478107394	-0.0212703196206235	0.0173574091140239	-1.22543171511918	0.220412603524549	0.262048316059755
"ENSG00000123395.14"	393.715815323694	-0.12488683861954	0.0294112954751631	-4.24622025660184	2.17406920143884e-05	4.65837243050429e-05
"ENSG00000170855.3"	499.896397136441	-0.0670160021398127	0.0178437224441438	-3.75571870441231	0.000172844745383805	0.000330803276909646
"ENSG00000120699.12"	551.446831346999	0.0631393317560828	0.0157080846362652	4.01954364380705	5.83109796242077e-05	0.000118375422819545
"ENSG00000020426.10"	417.450991624819	-0.131540863222708	0.0192130848556272	-6.84642077059175	7.57205504398444e-12	3.39831345424614e-11
"ENSG00000170270.4"	335.137473614317	-0.21333307399106	0.0324033292598762	-6.58367763016321	4.58951673933194e-11	1.89318515471929e-10
"ENSG00000166188.2"	482.948075789814	-0.0974992884453322	0.019196725861819	-5.07895404388995	3.79518491581113e-07	9.97171727009503e-07
"ENSG00000173276.13"	574.020901648599	0.330590051086752	0.0455823223958102	7.25259341145679	4.0886607074164e-13	2.12060434899958e-12
"ENSG00000171612.6"	351.913571043771	-0.179939797642127	0.0370456516313425	-4.85724477012274	1.1903041737611e-06	2.95541386151329e-06
"ENSG00000037241.7"	392.016724647603	-0.165560905651826	0.0267450690165018	-6.19033383498372	6.0036926908619e-10	2.18460398220948e-09
"ENSG00000146833.15"	714.879604381009	0.1810025198738	0.0255414870424913	7.08660852724357	1.37438444364487e-12	6.73432157270601e-12
"ENSG00000106538.9"	626.684337308196	0.436312525746307	0.0581253506729266	7.50640676907832	6.07723827031308e-14	3.45009303901024e-13
"ENSG00000232656.7"	323.512751044962	-0.140074833145203	0.0557537537480035	-2.51238389756347	0.0119918557081789	0.0176972226034624
"ENSG00000099282.9"	757.660690241398	0.379810390639982	0.0470774947869604	8.06776979868485	7.15938711757079e-16	5.25169294716743e-15
"ENSG00000214174.8"	490.013752901337	0.0519350116148288	0.0233365595981978	2.22547849850325	0.0260491329824289	0.0366119358906165
"ENSG00000264247.1"	365.96720027779	-0.194580814884638	0.0265766964394217	-7.32148238695359	2.45246517179832e-13	1.30402048868021e-12
"ENSG00000178904.18"	589.059236682036	0.199441299787929	0.0327690546614294	6.08626955670713	1.15571801728427e-09	4.06927088743017e-09
"ENSG00000104856.13"	596.093035977407	0.547592147705091	0.0611983177878807	8.94783006296185	3.62538607675387e-19	4.07719539402821e-18
"ENSG00000087088.19"	686.692890155424	0.183469731009891	0.029062956137487	6.31283790065808	2.73964420065474e-10	1.03420634463571e-09
"ENSG00000100263.13"	623.761513961411	0.166084299411264	0.0217009609963957	7.65331541948066	1.9586270105849e-14	1.18540712975414e-13
"ENSG00000064703.11"	448.042700482262	-0.122187964234962	0.01984601866567	-6.15679982435595	7.42295750732355e-10	2.67602452192383e-09
"ENSG00000225217.1"	425.158059239637	0.252459121379467	0.06591489544343	3.83007694514413	0.000128103195732642	0.000249564300375056
"ENSG00000204789.4"	394.24680238575	-0.0142034634811725	0.0380941150414986	-0.372851908114934	0.709258666861076	0.746476093209525
"ENSG00000177679.15"	450.661482808642	0.0272752657402967	0.0448505132510587	0.608137204308423	0.54309647875956	0.590222335851122
"ENSG00000214413.7"	522.604962443587	0.0944875526030038	0.0150547114323704	6.27627789662168	3.46774153669447e-10	1.2933808866686e-09
"ENSG00000148943.11"	686.500534497337	0.170716853873363	0.0233000854460744	7.32687673049392	2.35578324442388e-13	1.25502387514635e-12
"ENSG00000134909.18"	546.838871484229	0.124471049426712	0.0241512736149673	5.15380892167829	2.55248033527273e-07	6.85698669599687e-07
"ENSG00000137822.12"	401.441907250889	-0.157726707442759	0.0203959628547383	-7.73323174620888	1.04850174287501e-14	6.60577312007068e-14
"ENSG00000167785.8"	601.557930034042	0.146286207348688	0.0230538719147361	6.34540730900743	2.21837731410769e-10	8.46278671848955e-10
"ENSG00000101189.6"	657.100516632427	0.0667963390520919	0.0147596500338802	4.52560452983395	6.02231052397855e-06	1.38116164116028e-05
"ENSG00000154743.17"	407.081146332274	-0.187531749232492	0.0248450325528333	-7.54805810109941	4.41795842162074e-14	2.54640819622847e-13
"ENSG00000170542.5"	643.802108155445	0.336637513658905	0.0428637776254221	7.85365948378869	4.04070415483323e-15	2.68421283202802e-14
"ENSG00000105793.15"	474.123876918684	-0.0817454928335135	0.0170543479918575	-4.79323471483883	1.64113428217102e-06	4.00846123180333e-06
"ENSG00000139350.11"	473.882134256035	-0.106628721098309	0.0182815448821641	-5.83258809830336	5.45741733067021e-09	1.77619183595931e-08
"ENSG00000105298.13"	660.40687356601	0.105055072372873	0.0154002175985279	6.82166155775066	8.99934842396023e-12	4.00612524283905e-11
"ENSG00000169249.12"	593.142781132619	0.0875117301352937	0.0185408168495084	4.71995008880173	2.3590251898528e-06	5.66088782433514e-06
"ENSG00000132182.11"	358.472279814085	0.0859117565731791	0.0412962460557541	2.08037690537754	0.0374909758456485	0.0513406464345528
"ENSG00000163319.10"	300.525008701127	-0.24134292107456	0.0320568104472205	-7.52860055968189	5.12870121517129e-14	2.93501208295732e-13
"ENSG00000151292.17"	641.113564238318	0.0431474317918147	0.0186076545910454	2.31880012500762	0.0204058764256608	0.0291390534617161
"ENSG00000106733.20"	510.621290883754	0.122678017280634	0.0344720023451894	3.55877259615451	0.000372591951951364	0.000680621699425125
"ENSG00000136816.15"	602.53773059679	-0.0247320537906992	0.0177327838554856	-1.39470790329677	0.163103940643671	0.199209760020322
"ENSG00000247315.3"	691.039476736913	0.0515108256058547	0.0193315272046886	2.66460197688682	0.0077079492393039	0.0116945443388939
"ENSG00000097021.19"	573.314170878904	0.0171446342835587	0.0378153629997761	0.453377487971231	0.650276944013373	0.691535459118614
"ENSG00000126106.13"	361.8375788547	-0.194534205043918	0.0296879076877042	-6.55264113221719	5.6528250909551e-11	2.30961990882045e-10
"ENSG00000160746.12"	638.065991113121	0.0394097553766965	0.0236416515763566	1.6669628705682	0.0955217880571854	0.122080037922658
"ENSG00000138750.14"	649.15317781273	0.0805555192675989	0.0163322092415319	4.93231001858284	8.12628035884728e-07	2.05767198637167e-06
"ENSG00000130449.5"	613.239158785657	0.0637017626403902	0.0258444697851646	2.46481213079313	0.0137085107161747	0.0200465342207589
"ENSG00000173530.5"	594.827772503198	0.574504244494481	0.0640083912578432	8.97545201816152	2.82190691523035e-19	3.22830602572729e-18
"ENSG00000198680.4"	586.099823952729	0.0323729488577915	0.0206138813583074	1.57044412428158	0.116311823976256	0.146187883303356
"ENSG00000110042.7"	483.772335642805	0.613115253612722	0.0609801976936199	10.054333649313	8.79141631905094e-24	1.86703300872871e-22
"ENSG00000010219.13"	446.302380595933	0.0185604346303213	0.0178641340934895	1.03897756998396	0.298815168077362	0.345323095749451
